,,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,System,System,System
2023-10-29,21:37:25.478,  119.39,  259.26,  412.62,  423.52,,,,,  532.01,  682.79,     52507, 1214.80,  256.47,    1.01,  262.92,    4.35,,,,,  519.40,    5.35,     52724,  524.75,   1051.41,    688.14,   1739.55
2023-10-29,21:37:26.477,  118.70,  258.41,  410.08,  422.12,,,,,  528.78,  680.54,     52456, 1209.31,  240.86,    0.60,  249.76,    3.93,,,,,  490.62,    4.53,     52606,  495.15,   1019.39,    685.07,   1704.46
2023-10-29,21:37:27.478,  119.38,  258.35,  412.85,  423.07,,,,,  532.23,  681.42,     52519, 1213.65,  228.57,    0.72,  238.50,    4.05,,,,,  467.07,    4.77,     52655,  471.84,    999.30,    686.20,   1685.49
2023-10-29,21:37:28.478,  118.65,  257.76,  410.11,  421.73,,,,,  528.76,  679.49,     52452, 1208.25,  217.17,    0.44,  224.49,    3.78,,,,,  441.66,    4.22,     52560,  445.88,    970.42,    683.71,   1654.13
2023-10-29,21:37:29.478,  118.59,  257.52,  410.68,  421.48,,,,,  529.27,  679.00,     52459, 1208.26,  207.96,    0.56,  211.99,    3.89,,,,,  419.95,    4.45,     52531,  424.40,    949.22,    683.44,   1632.66
2023-10-29,21:37:30.478,  118.32,  257.37,  409.84,  421.01,,,,,  528.17,  678.38,     52503, 1206.54,  207.37,    0.80,  216.55,    4.12,,,,,  423.92,    4.92,     52646,  428.83,    952.08,    683.29,   1635.38
2023-10-29,21:37:31.478,  118.73,  257.07,  411.03,  421.02,,,,,  529.76,  678.09,     52457, 1207.85,  211.86,    0.66,  215.89,    4.01,,,,,  427.75,    4.66,     52535,  432.41,    957.51,    682.75,   1640.27
2023-10-29,21:37:32.479,  118.47,  256.62,  410.19,  420.37,,,,,  528.65,  676.98,     52519, 1205.64,  202.81,    0.53,  209.15,    3.86,,,,,  411.96,    4.39,     52619,  416.35,    940.62,    681.38,   1621.99
2023-10-29,21:37:33.479,  128.89,  256.40,  444.48,  428.80,,,,,  573.37,  685.20,     52479, 1258.57,  357.49,   17.40,  366.57,   20.88,,,,,  724.06,   38.27,     52866,  762.33,   1297.43,    723.47,   2020.90
2023-10-29,21:37:34.479,  118.64,  257.71,  410.47,  420.92,,,,,  529.11,  678.63,     52466, 1207.75,  271.11,    1.02,  283.03,    4.34,,,,,  554.15,    5.35,     52681,  559.50,   1083.26,    683.99,   1767.25
2023-10-29,21:37:35.479,  118.90,  257.54,  411.81,  421.10,,,,,  530.71,  678.63,     52449, 1209.35,  242.58,    0.74,  256.90,    4.07,,,,,  499.48,    4.81,     52576,  504.29,   1030.19,    683.45,   1713.64
2023-10-29,21:37:36.479,  118.07,  256.98,  408.96,  419.69,,,,,  527.04,  676.66,     52493, 1203.70,  241.60,    1.10,  251.75,    4.41,,,,,  493.35,    5.51,     52720,  498.86,   1020.39,    682.17,   1702.56
2023-10-29,21:37:37.479,  118.33,  256.58,  409.94,  419.62,,,,,  528.27,  676.20,     52459, 1204.47,  234.75,    0.66,  242.05,    4.00,,,,,  476.81,    4.67,     52597,  481.47,   1005.08,    680.86,   1685.94
2023-10-29,21:37:38.480,  118.11,  256.29,  408.61,  419.12,,,,,  526.73,  675.41,     52507, 1202.13,  223.35,    0.66,  230.71,    3.98,,,,,  454.06,    4.64,     52677,  458.70,    980.78,    680.05,   1660.83
2023-10-29,21:37:39.480,  117.89,  255.74,  407.98,  418.21,,,,,  525.86,  673.95,     52469, 1199.82,  222.16,    0.62,  225.94,    3.96,,,,,  448.10,    4.58,     52555,  452.68,    973.97,    678.53,   1652.50
2023-10-29,21:37:40.479,  117.67,  255.45,  407.66,  417.88,,,,,  525.33,  673.33,     52451, 1198.66,  218.39,    0.73,  221.65,    4.08,,,,,  440.04,    4.81,     52591,  444.85,    965.37,    678.14,   1643.51
2023-10-29,21:37:41.480,  117.95,  255.66,  409.00,  418.56,,,,,  526.96,  674.22,     52512, 1201.18,  217.79,    0.93,  223.58,    4.27,,,,,  441.37,    5.21,     52644,  446.58,    968.33,    679.43,   1647.75
2023-10-29,21:37:42.480,  117.49,  254.74,  407.17,  417.19,,,,,  524.66,  671.93,     52467, 1196.59,  213.99,    0.74,  220.13,    4.07,,,,,  434.12,    4.81,     52569,  438.94,    958.78,    676.75,   1635.53
2023-10-29,21:37:43.481,  128.50,  255.21,  442.27,  426.76,,,,,  570.77,  681.98,     52540, 1252.75,  338.26,   16.82,  348.49,   20.12,,,,,  686.75,   36.94,     52875,  723.69,   1257.52,    718.92,   1976.44
2023-10-29,21:37:44.481,  118.61,  256.48,  409.92,  419.49,,,,,  528.53,  675.97,     52461, 1204.49,  298.10,    1.28,  307.58,    4.62,,,,,  605.68,    5.89,     52727,  611.57,   1134.21,    681.86,   1816.07
2023-10-29,21:37:45.481,  118.73,  256.68,  410.40,  419.47,,,,,  529.13,  676.15,     52459, 1205.28,  262.10,    0.80,  260.95,    4.14,,,,,  523.05,    4.95,     52618,  527.99,   1052.18,    681.10,   1733.27
2023-10-29,21:37:46.480,  117.95,  255.84,  407.60,  417.76,,,,,  525.55,  673.61,     52458, 1199.16,  243.75,    0.54,  240.06,    3.88,,,,,  483.80,    4.42,     52600,  488.23,   1009.35,    678.03,   1687.38
2023-10-29,21:37:47.481,  118.16,  255.66,  408.52,  417.93,,,,,  526.68,  673.59,     52503, 1200.27,  231.22,    1.10,  234.13,    4.42,,,,,  465.34,    5.52,     52638,  470.86,    992.02,    679.11,   1671.13
2023-10-29,21:37:48.481,  117.57,  254.92,  405.71,  416.22,,,,,  523.28,  671.13,     52454, 1194.41,  227.86,    0.81,  230.35,    4.15,,,,,  458.20,    4.96,     52570,  463.16,    981.48,    676.09,   1657.58
2023-10-29,21:37:49.482,  117.40,  254.63,  406.03,  416.10,,,,,  523.43,  670.73,     52510, 1194.16,  222.59,    0.50,  228.28,    3.83,,,,,  450.88,    4.33,     52621,  455.20,    974.30,    675.06,   1649.36
2023-10-29,21:37:50.482,  117.38,  254.30,  406.04,  415.86,,,,,  523.42,  670.16,     52450, 1193.58,  215.07,    0.58,  220.91,    3.91,,,,,  435.98,    4.49,     52556,  440.47,    959.40,    674.66,   1634.05
2023-10-29,21:37:51.481,  117.61,  254.33,  407.45,  416.39,,,,,  525.06,  670.72,     52454, 1195.78,  208.99,    0.59,  217.27,    3.93,,,,,  426.25,    4.52,     52536,  430.77,    951.32,    675.24,   1626.55
2023-10-29,21:37:52.482,  117.24,  253.86,  406.26,  415.58,,,,,  523.50,  669.45,     52513, 1192.95,  207.76,    0.66,  213.53,    3.99,,,,,  421.29,    4.65,     52595,  425.93,    944.79,    674.09,   1618.89
2023-10-29,21:37:53.482,  127.31,  254.29,  439.70,  425.01,,,,,  567.01,  679.29,     52480, 1246.30,  311.46,   17.43,  317.53,   20.95,,,,,  628.99,   38.38,     52737,  667.37,   1195.99,    717.67,   1913.67
2023-10-29,21:37:54.482,  119.04,  255.22,  412.24,  418.81,,,,,  531.27,  674.03,     52498, 1205.30,  309.87,    1.96,  316.05,    5.30,,,,,  625.92,    7.25,     52704,  633.17,   1157.19,    681.28,   1838.47
2023-10-29,21:37:55.482,  118.07,  255.19,  409.29,  417.98,,,,,  527.36,  673.17,     52454, 1200.53,  266.81,    0.84,  272.55,    4.18,,,,,  539.36,    5.02,     52626,  544.38,   1066.73,    678.19,   1744.92
2023-10-29,21:37:56.483,  117.45,  254.76,  407.61,  417.20,,,,,  525.06,  671.96,     52522, 1197.02,  242.38,    0.58,  248.05,    3.92,,,,,  490.44,    4.49,     52627,  494.93,   1015.49,    676.46,   1691.95
2023-10-29,21:37:57.483,  117.63,  254.00,  407.35,  416.16,,,,,  524.99,  670.16,     52458, 1195.14,  228.20,    0.62,  233.80,    3.94,,,,,  462.00,    4.56,     52611,  466.56,    986.99,    674.72,   1661.70
2023-10-29,21:37:58.482,  117.26,  253.74,  405.86,  415.58,,,,,  523.11,  669.32,     52461, 1192.44,  222.79,    0.92,  225.82,    4.25,,,,,  448.61,    5.17,     52584,  453.78,    971.72,    674.49,   1646.21
2023-10-29,21:37:59.483,  117.64,  253.72,  407.91,  416.37,,,,,  525.54,  670.10,     52513, 1195.64,  217.95,    0.81,  223.10,    4.15,,,,,  441.06,    4.97,     52643,  446.02,    966.60,    675.06,   1641.66
2023-10-29,21:38:00.483,  117.25,  253.33,  406.09,  415.36,,,,,  523.35,  668.69,     52476, 1192.03,  258.87,    4.74,  264.43,    8.06,,,,,  523.30,   12.80,     52668,  536.10,   1046.64,    681.48,   1728.13
2023-10-29,21:38:01.483,  117.62,  252.73,  406.88,  414.91,,,,,  524.50,  667.64,     52455, 1192.13,  271.83,    0.77,  285.74,    4.10,,,,,  557.57,    4.87,     52732,  562.44,   1082.07,    672.51,   1754.57
2023-10-29,21:38:02.484,  116.96,  252.55,  404.86,  414.07,,,,,  521.81,  666.62,     52505, 1188.43,  250.25,    0.57,  257.75,    3.89,,,,,  508.00,    4.46,     52667,  512.46,   1029.81,    671.09,   1700.90
2023-10-29,21:38:03.487,  128.80,  253.00,  445.04,  424.95,,,,,  573.84,  677.95,     52492, 1251.79,  266.72,    6.20,  275.12,    9.47,,,,,  541.84,   15.66,     52712,  557.51,   1115.68,    693.62,   1809.30
2023-10-29,21:38:04.487,  125.16,  254.80,  432.82,  423.88,,,,,  557.98,  678.68,     52509, 1236.65,  338.47,    3.97,  344.11,    7.30,,,,,  682.58,   11.28,     52824,  693.86,   1240.56,    689.95,   1930.51
2023-10-29,21:38:05.487,  119.24,  256.39,  412.86,  420.40,,,,,  532.10,  676.79,     52468, 1208.89,  287.33,    0.86,  286.10,    4.21,,,,,  573.43,    5.07,     52681,  578.50,   1105.53,    681.86,   1787.40
2023-10-29,21:38:06.488,  118.38,  255.83,  409.31,  418.90,,,,,  527.68,  674.74,     52514, 1202.42,  256.28,    0.53,  258.77,    3.87,,,,,  515.05,    4.40,     52660,  519.45,   1042.73,    679.14,   1721.86
2023-10-29,21:38:07.487,  118.53,  255.50,  409.67,  418.41,,,,,  528.20,  673.91,     52441, 1202.11,  241.02,    0.70,  242.67,    4.03,,,,,  483.69,    4.73,     52593,  488.42,   1011.88,    678.64,   1690.53
2023-10-29,21:38:08.487,  118.45,  255.23,  409.27,  417.94,,,,,  527.72,  673.17,     52448, 1200.89,  228.71,    0.54,  234.82,    3.86,,,,,  463.53,    4.40,     52585,  467.93,    991.25,    677.57,   1668.82
2023-10-29,21:38:09.488,  118.49,  255.00,  409.80,  417.93,,,,,  528.29,  672.93,     52501, 1201.22,  225.96,    0.94,  232.19,    4.26,,,,,  458.14,    5.20,     52624,  463.34,    986.43,    678.13,   1664.56
2023-10-29,21:38:10.488,  117.73,  254.10,  407.38,  416.20,,,,,  525.10,  670.30,     52449, 1195.40,  223.69,    0.66,  231.81,    3.99,,,,,  455.50,    4.65,     52614,  460.15,    980.61,    674.95,   1655.55
2023-10-29,21:38:11.489,  118.24,  254.07,  408.96,  416.84,,,,,  527.21,  670.91,     52513, 1198.12,  212.21,    0.57,  222.12,    3.89,,,,,  434.33,    4.47,     52639,  438.80,    961.54,    675.38,   1636.92
2023-10-29,21:38:12.488,  117.51,  253.32,  406.24,  415.42,,,,,  523.75,  668.75,     52459, 1192.50,  206.25,    0.54,  213.87,    3.87,,,,,  420.12,    4.41,     52558,  424.53,    943.87,    673.16,   1617.02
2023-10-29,21:38:13.488,  117.39,  253.01,  406.42,  415.15,,,,,  523.81,  668.16,     52456, 1191.96,  202.45,    0.58,  207.67,    3.91,,,,,  410.12,    4.49,     52572,  414.61,    933.93,    672.65,   1606.57
2023-10-29,21:38:14.489,  128.20,  252.35,  441.12,  423.58,,,,,  569.32,  675.92,     52546, 1245.25,  335.44,   17.00,  347.04,   20.46,,,,,  682.48,   37.46,     52839,  719.94,   1251.80,    713.38,   1965.19
2023-10-29,21:38:15.489,  119.50,  255.21,  413.98,  419.36,,,,,  533.49,  674.58,     52470, 1208.06,  298.38,    1.70,  303.40,    5.06,,,,,  601.78,    6.76,     52701,  608.54,   1135.26,    681.34,   1816.60
2023-10-29,21:38:16.489,  118.04,  254.65,  408.09,  416.85,,,,,  526.13,  671.51,     52448, 1197.64,  263.80,    0.85,  262.78,    4.17,,,,,  526.58,    5.02,     52657,  531.60,   1052.71,    676.53,   1729.24
2023-10-29,21:38:17.489,  118.25,  254.57,  408.59,  417.00,,,,,  526.84,  671.58,     52529, 1198.42,  235.82,    0.65,  241.43,    3.99,,,,,  477.25,    4.64,     52676,  481.89,   1004.10,    676.22,   1680.31
2023-10-29,21:38:18.489,  117.58,  253.62,  406.20,  415.20,,,,,  523.78,  668.82,     52460, 1192.60,  225.28,    0.71,  232.88,    4.07,,,,,  458.16,    4.78,     52595,  462.94,    981.94,    673.60,   1655.54
2023-10-29,21:38:19.490,  117.82,  253.78,  407.02,  415.58,,,,,  524.84,  669.36,     52500, 1194.20,  219.73,    0.74,  227.48,    4.09,,,,,  447.22,    4.83,     52643,  452.04,    972.05,    674.19,   1646.24
2023-10-29,21:38:20.490,  117.26,  253.15,  405.58,  414.53,,,,,  522.84,  667.68,     52464, 1190.52,  222.41,    0.94,  224.96,    4.27,,,,,  447.37,    5.20,     52605,  452.57,    970.21,    672.88,   1643.09
2023-10-29,21:38:21.489,  117.61,  253.06,  406.72,  414.71,,,,,  524.33,  667.76,     52450, 1192.10,  217.54,    0.72,  224.97,    4.06,,,,,  442.52,    4.78,     52584,  447.30,    966.85,    672.54,   1639.40
2023-10-29,21:38:22.490,  116.95,  252.71,  404.69,  413.79,,,,,  521.65,  666.50,     52507, 1188.15,  214.02,    0.67,  217.79,    4.01,,,,,  431.81,    4.69,     52614,  436.50,    953.46,    671.19,   1624.64
2023-10-29,21:38:23.490,  117.01,  252.38,  404.41,  413.21,,,,,  521.42,  665.59,     52467, 1187.01,  213.37,    0.74,  213.44,    4.08,,,,,  426.81,    4.82,     52586,  431.63,    948.23,    670.41,   1618.64
2023-10-29,21:38:24.490,  127.87,  250.52,  439.29,  420.42,,,,,  567.16,  670.93,     52533, 1238.09,  313.06,   18.96,  318.57,   22.58,,,,,  631.62,   41.54,     52711,  673.16,   1198.78,    712.47,   1911.25
2023-10-29,21:38:25.490,  119.58,  255.41,  412.84,  418.35,,,,,  532.42,  673.76,     52470, 1206.18,  318.70,    1.81,  317.86,    5.15,,,,,  636.56,    6.97,     52695,  643.53,   1168.99,    680.72,   1849.71
2023-10-29,21:38:26.491,  118.20,  254.69,  407.89,  416.42,,,,,  526.08,  671.11,     52515, 1197.19,  270.76,    1.15,  273.42,    4.48,,,,,  544.18,    5.63,     52701,  549.81,   1070.26,    676.74,   1747.00
2023-10-29,21:38:27.491,  118.12,  254.18,  407.85,  416.00,,,,,  525.96,  670.18,     52451, 1196.14,  244.08,    0.68,  248.42,    4.02,,,,,  492.50,    4.70,     52607,  497.20,   1018.46,    674.88,   1693.34
2023-10-29,21:38:28.491,  117.49,  253.42,  406.00,  414.67,,,,,  523.50,  668.10,     52458, 1191.59,  230.62,    0.61,  233.08,    3.93,,,,,  463.70,    4.54,     52607,  468.24,    987.20,    672.64,   1659.83
2023-10-29,21:38:29.491,  117.60,  253.72,  406.40,  415.15,,,,,  524.01,  668.87,     52510, 1192.88,  223.46,    0.68,  228.14,    4.00,,,,,  451.60,    4.68,     52659,  456.28,    975.61,    673.55,   1649.16
2023-10-29,21:38:30.491,  117.21,  253.00,  404.73,  413.89,,,,,  521.93,  666.89,     52470, 1188.82,  217.63,    0.67,  224.98,    4.00,,,,,  442.61,    4.67,     52594,  447.27,    964.54,    671.55,   1636.09
2023-10-29,21:38:31.492,  117.49,  252.85,  406.12,  414.19,,,,,  523.61,  667.04,     52454, 1190.65,  218.81,    1.08,  227.63,    4.39,,,,,  446.44,    5.46,     52580,  451.91,    970.05,    672.51,   1642.56
2023-10-29,21:38:32.492,  117.18,  252.54,  405.00,  413.80,,,,,  522.19,  666.34,     52503, 1188.52,  223.07,    0.75,  232.72,    4.09,,,,,  455.79,    4.83,     52638,  460.62,    977.97,    671.17,   1649.15
2023-10-29,21:38:33.491,  117.12,  252.13,  405.42,  413.42,,,,,  522.54,  665.55,     52445, 1188.09,  221.81,    0.67,  223.75,    4.00,,,,,  445.56,    4.67,     52568,  450.23,    968.10,    670.23,   1638.32
2023-10-29,21:38:34.493,  129.41,  250.96,  443.76,  422.35,,,,,  573.17,  673.32,     52549, 1246.49,  255.16,   11.37,  261.29,   14.95,,,,,  516.45,   26.31,     52710,  542.76,   1089.62,    699.63,   1789.25
2023-10-29,21:38:35.492,  121.45,  253.45,  420.80,  418.63,,,,,  542.25,  672.08,     52442, 1214.33,  343.55,    3.28,  352.78,    6.64,,,,,  696.33,    9.92,     52761,  706.25,   1238.58,    682.00,   1920.59
2023-10-29,21:38:36.493,  117.74,  253.76,  408.03,  415.57,,,,,  525.77,  669.33,     52535, 1195.11,  282.57,    0.75,  283.82,    4.08,,,,,  566.39,    4.83,     52706,  571.22,   1092.17,    674.17,   1766.33
2023-10-29,21:38:37.492,  117.74,  253.06,  407.44,  414.71,,,,,  525.18,  667.77,     52461, 1192.95,  256.47,    1.01,  259.92,    4.37,,,,,  516.39,    5.38,     52640,  521.77,   1041.57,    673.15,   1714.72
2023-10-29,21:38:38.492,  117.37,  252.50,  406.08,  413.80,,,,,  523.45,  666.30,     52452, 1189.76,  239.39,    0.62,  240.79,    3.96,,,,,  480.19,    4.58,     52569,  484.76,   1003.64,    670.88,   1674.52
2023-10-29,21:38:39.493,  117.48,  252.65,  406.83,  414.44,,,,,  524.30,  667.09,     52504, 1191.39,  227.68,    0.50,  231.45,    3.84,,,,,  459.13,    4.34,     52617,  463.46,    983.43,    671.43,   1654.86
2023-10-29,21:38:40.493,  117.05,  251.89,  405.54,  413.32,,,,,  522.59,  665.21,     52447, 1187.80,  217.46,    0.48,  219.55,    3.81,,,,,  437.01,    4.29,     52572,  441.31,    959.60,    669.51,   1629.11
2023-10-29,21:38:41.493,  117.24,  252.11,  406.31,  413.80,,,,,  523.55,  665.91,     52511, 1189.47,  212.29,    0.67,  212.61,    4.00,,,,,  424.90,    4.67,     52587,  429.57,    948.46,    670.58,   1619.04
2023-10-29,21:38:42.493,  116.75,  251.20,  404.56,  412.46,,,,,  521.31,  663.67,     52465, 1184.97,  212.57,    0.74,  214.25,    4.09,,,,,  426.82,    4.83,     52584,  431.65,    948.13,    668.49,   1616.62
2023-10-29,21:38:43.493,  116.86,  250.93,  404.97,  412.35,,,,,  521.83,  663.28,     52463, 1185.11,  213.34,    0.74,  216.29,    4.06,,,,,  429.63,    4.80,     52557,  434.43,    951.46,    668.08,   1619.54
2023-10-29,21:38:44.494,  116.33,  250.68,  403.45,  411.73,,,,,  519.77,  662.41,     52505, 1182.18,  212.86,    0.54,  213.85,    3.87,,,,,  426.72,    4.41,     52597,  431.12,    946.49,    666.82,   1613.31
2023-10-29,21:38:45.494,  127.86,  250.16,  439.70,  420.67,,,,,  567.57,  670.84,     52507, 1238.41,  374.73,   19.68,  383.80,   23.04,,,,,  758.53,   42.72,     52923,  801.25,   1326.10,    713.56,   2039.65
2023-10-29,21:38:46.494,  117.10,  250.94,  405.58,  412.37,,,,,  522.68,  663.30,     52477, 1185.98,  277.49,    1.20,  289.98,    4.51,,,,,  567.46,    5.71,     52676,  573.17,   1090.14,    669.01,   1759.16
2023-10-29,21:38:47.494,  117.36,  250.99,  406.74,  412.66,,,,,  524.09,  663.65,     52465, 1187.74,  257.06,    0.80,  266.65,    4.14,,,,,  523.71,    4.94,     52630,  528.65,   1047.80,    668.59,   1716.39
2023-10-29,21:38:48.494,  116.70,  250.42,  404.24,  411.50,,,,,  520.94,  661.92,     52517, 1182.86,  247.46,    0.84,  247.22,    4.19,,,,,  494.68,    5.03,     52664,  499.71,   1015.62,    666.95,   1682.57
2023-10-29,21:38:49.494,  116.61,  249.95,  404.17,  410.93,,,,,  520.78,  660.88,     52457, 1181.65,  236.14,    0.66,  233.61,    3.99,,,,,  469.75,    4.65,     52591,  474.41,    990.53,    665.53,   1656.06
2023-10-29,21:38:50.495,  116.28,  249.76,  402.93,  410.23,,,,,  519.21,  659.99,     52513, 1179.20,  229.08,    0.63,  228.74,    3.96,,,,,  457.82,    4.59,     52649,  462.41,    977.03,    664.58,   1641.61
2023-10-29,21:38:51.495,  116.45,  249.41,  403.70,  410.16,,,,,  520.15,  659.58,     52459, 1179.73,  225.24,    0.71,  220.88,    4.06,,,,,  446.12,    4.77,     52571,  450.90,    966.27,    664.35,   1630.62
2023-10-29,21:38:52.495,  116.04,  248.79,  402.27,  409.20,,,,,  518.32,  657.99,     52442, 1176.31,  222.07,    0.68,  219.09,    4.01,,,,,  441.16,    4.69,     52533,  445.86,    959.48,    662.68,   1622.16
2023-10-29,21:38:53.495,  116.34,  248.97,  403.58,  409.73,,,,,  519.92,  658.70,     52505, 1178.62,  218.61,    0.84,  221.69,    4.17,,,,,  440.30,    5.02,     52614,  445.31,    960.22,    663.71,   1623.93
2023-10-29,21:38:54.495,  115.63,  247.85,  401.62,  408.21,,,,,  517.26,  656.06,     52449, 1173.32,  218.21,    0.66,  224.87,    3.98,,,,,  443.08,    4.64,     52550,  447.72,    960.34,    660.70,   1621.04
2023-10-29,21:38:55.496,  134.97,  249.63,  468.36,  427.89,,,,,  603.33,  677.52,     52526, 1280.85,  314.50,    8.42,  323.97,   11.99,,,,,  638.46,   20.41,     52734,  658.87,   1241.80,    697.93,   1939.73
2023-10-29,21:38:56.496,  117.30,  252.58,  408.58,  415.58,,,,,  525.88,  668.17,     52522, 1194.05,  296.42,    0.97,  297.05,    4.33,,,,,  593.47,    5.30,     52723,  598.77,   1119.35,    673.47,   1792.82
2023-10-29,21:38:57.496,  117.47,  252.25,  409.12,  415.08,,,,,  526.59,  667.33,     52453, 1193.92,  262.62,    0.73,  259.68,    4.06,,,,,  522.30,    4.80,     52658,  527.10,   1048.89,    672.12,   1721.01
2023-10-29,21:38:58.496,  116.73,  251.36,  406.14,  413.39,,,,,  522.87,  664.74,     52453, 1187.61,  245.84,    0.66,  239.27,    4.00,,,,,  485.11,    4.66,     52586,  489.77,   1007.98,    669.40,   1677.39
2023-10-29,21:38:59.496,  116.78,  251.59,  406.26,  413.73,,,,,  523.04,  665.32,     52511, 1188.36,  244.34,    1.00,  239.71,    4.32,,,,,  484.05,    5.32,     52648,  489.37,   1007.09,    670.65,   1677.73
2023-10-29,21:39:00.496,  116.48,  250.85,  405.55,  412.76,,,,,  522.03,  663.61,     52452, 1185.64,  231.96,    0.72,  235.91,    4.05,,,,,  467.86,    4.77,     52597,  472.63,    989.89,    668.38,   1658.27
2023-10-29,21:39:01.497,  116.60,  250.83,  405.90,  412.79,,,,,  522.50,  663.62,     52451, 1186.12,  228.09,    0.64,  233.89,    3.97,,,,,  461.98,    4.61,     52574,  466.59,    984.48,    668.23,   1652.71
2023-10-29,21:39:02.497,  116.19,  250.47,  404.23,  412.04,,,,,  520.43,  662.51,     52509, 1182.93,  218.40,    0.44,  222.47,    3.76,,,,,  440.87,    4.20,     52640,  445.07,    961.29,    666.70,   1628.00
2023-10-29,21:39:03.496,  116.25,  250.13,  404.93,  411.86,,,,,  521.17,  662.00,     52460, 1183.17,  209.04,    0.62,  212.22,    3.95,,,,,  421.26,    4.57,     52550,  425.82,    942.43,    666.56,   1608.99
2023-10-29,21:39:04.497,  115.92,  249.83,  403.49,  411.10,,,,,  519.41,  660.93,     52507, 1180.34,  206.96,    0.81,  213.61,    4.12,,,,,  420.57,    4.93,     52625,  425.50,    939.98,    665.86,   1605.84
2023-10-29,21:39:05.498,  125.93,  248.21,  435.75,  417.95,,,,,  561.68,  666.16,     52512, 1227.84,  286.83,   17.40,  292.66,   20.47,,,,,  579.49,   37.87,     52715,  617.36,   1141.17,    704.03,   1845.20
2023-10-29,21:39:06.498,  116.80,  250.44,  406.32,  412.10,,,,,  523.13,  662.55,     52469, 1185.68,  330.28,    1.76,  340.32,    5.10,,,,,  670.60,    6.86,     52758,  677.46,   1193.73,    669.41,   1863.14
2023-10-29,21:39:07.498,  117.20,  250.68,  407.59,  412.78,,,,,  524.79,  663.46,     52462, 1188.25,  289.27,    1.93,  299.16,    5.25,,,,,  588.43,    7.18,     52694,  595.61,   1113.22,    670.65,   1783.86
2023-10-29,21:39:08.497,  116.22,  249.68,  404.54,  410.87,,,,,  520.75,  660.55,     52443, 1181.30,  273.90,    0.77,  280.36,    4.10,,,,,  554.26,    4.87,     52645,  559.12,   1075.01,    665.41,   1740.42
2023-10-29,21:39:09.498,  116.44,  249.85,  405.47,  411.26,,,,,  521.91,  661.11,     52496, 1183.02,  249.96,    0.66,  256.18,    4.00,,,,,  506.14,    4.66,     52648,  510.80,   1028.05,    665.77,   1693.82
2023-10-29,21:39:10.498,  115.84,  249.19,  403.08,  410.09,,,,,  518.92,  659.27,     52452, 1178.19,  236.76,    0.77,  245.12,    4.09,,,,,  481.88,    4.86,     52616,  486.74,   1000.79,    664.14,   1664.93
2023-10-29,21:39:11.498,  116.42,  249.05,  405.19,  410.56,,,,,  521.60,  659.61,     52462, 1181.22,  229.75,    0.68,  239.35,    4.00,,,,,  469.10,    4.68,     52630,  473.78,    990.70,    664.29,   1655.00
2023-10-29,21:39:12.499,  116.02,  248.03,  403.81,  409.12,,,,,  519.83,  657.15,     52498, 1176.98,  244.19,    1.17,  248.38,    4.53,,,,,  492.56,    5.70,     52669,  498.26,   1012.39,    662.85,   1675.24
2023-10-29,21:39:13.498,  115.96,  248.48,  404.54,  409.99,,,,,  520.51,  658.47,     52448, 1178.98,  233.80,    0.62,  238.28,    3.95,,,,,  472.08,    4.56,     52595,  476.65,    992.59,    663.03,   1655.62
2023-10-29,21:39:14.498,  115.44,  247.95,  402.75,  408.93,,,,,  518.19,  656.88,     52460, 1175.07,  225.65,    0.57,  227.47,    3.90,,,,,  453.12,    4.47,     52570,  457.59,    971.31,    661.35,   1632.66
2023-10-29,21:39:15.498,  115.75,  247.91,  403.69,  409.16,,,,,  519.44,  657.08,     52503, 1176.51,  220.23,    0.77,  228.04,    4.11,,,,,  448.27,    4.89,     52617,  453.15,    967.70,    661.96,   1629.67
2023-10-29,21:39:16.498,  127.00,  247.35,  440.42,  418.33,,,,,  567.42,  665.68,     52528, 1233.10,  377.69,   19.25,  385.72,   22.43,,,,,  763.41,   41.67,     52861,  805.08,   1330.83,    707.35,   2038.18
2023-10-29,21:39:17.498,  117.65,  250.28,  409.89,  413.35,,,,,  527.54,  663.63,     52473, 1191.18,  289.56,    1.41,  297.39,    4.76,,,,,  586.95,    6.16,     52687,  593.11,   1114.49,    669.80,   1784.28
2023-10-29,21:39:18.498,  116.29,  249.83,  406.05,  411.77,,,,,  522.35,  661.60,     52445, 1183.95,  253.43,    0.61,  265.45,    3.93,,,,,  518.87,    4.54,     52661,  523.41,   1041.22,    666.14,   1707.36
2023-10-29,21:39:19.499,  116.48,  249.85,  406.20,  411.74,,,,,  522.68,  661.59,     52516, 1184.27,  238.44,    0.72,  250.05,    4.04,,,,,  488.49,    4.75,     52663,  493.24,   1011.16,    666.34,   1677.51
2023-10-29,21:39:20.499,  115.89,  249.07,  404.49,  410.49,,,,,  520.37,  659.56,     52456, 1179.94,  229.85,    0.77,  238.23,    4.11,,,,,  468.07,    4.88,     52647,  472.95,    988.45,    664.44,   1652.89
2023-10-29,21:39:21.498,  116.16,  248.89,  404.86,  410.25,,,,,  521.02,  659.13,     52463, 1180.15,  234.58,    1.12,  237.05,    4.44,,,,,  471.63,    5.56,     52616,  477.19,    992.65,    664.69,   1657.34
