,,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,System,System,System
2023-11-01,23:12:17.282,  159.17,  271.86,  616.90,  489.33,,,,,  776.08,  761.19,    107302, 1537.27,  480.73,    3.98,  475.95,    0.62,,,,,  956.68,    4.60,     54678,  961.28,   1732.76,    765.79,   2498.55
2023-11-01,23:12:18.282,  158.76,  271.28,  616.10,  488.49,,,,,  774.86,  759.77,    107297, 1534.63,  477.48,    4.00,  472.51,    0.62,,,,,  949.99,    4.62,     54687,  954.61,   1724.85,    764.39,   2489.24
2023-11-01,23:12:19.282,  158.86,  270.83,  616.13,  488.14,,,,,  775.00,  758.97,    107325, 1533.97,  473.79,    4.19,  469.73,    0.83,,,,,  943.52,    5.01,     54652,  948.54,   1718.52,    763.99,   2482.50
2023-11-01,23:12:20.283,  167.40,  259.83,  626.62,  479.98,,,,,  794.02,  739.81,    107324, 1533.83,  538.30,   19.34,  533.68,   15.59,,,,, 1071.98,   34.92,     55236, 1106.90,   1866.00,    774.73,   2640.73
2023-11-01,23:12:21.283,  161.47,  271.03,  620.21,  489.19,,,,,  781.68,  760.22,    107492, 1541.90,  539.32,    5.45,  536.69,    2.08,,,,, 1076.01,    7.53,     54931, 1083.54,   1857.68,    767.75,   2625.43
2023-11-01,23:12:22.283,  159.54,  273.02,  617.78,  490.51,,,,,  777.32,  763.54,    107278, 1540.86,  513.68,    3.89,  511.57,    0.52,,,,, 1025.25,    4.40,     54965, 1029.65,   1802.57,    767.94,   2570.51
2023-11-01,23:12:23.283,  159.45,  272.15,  617.69,  489.55,,,,,  777.14,  761.70,    107463, 1538.84,  502.31,    3.91,  499.82,    0.54,,,,, 1002.13,    4.45,     55013, 1006.58,   1779.27,    766.15,   2545.42
2023-11-01,23:12:24.283,  159.21,  271.97,  616.95,  489.19,,,,,  776.16,  761.16,    107286, 1537.33,  493.55,    3.95,  489.99,    0.56,,,,,  983.54,    4.50,     54808,  988.05,   1759.71,    765.67,   2525.37
2023-11-01,23:12:25.283,  159.06,  272.06,  616.60,  489.24,,,,,  775.66,  761.30,    107281, 1536.95,  493.63,    4.34,  488.39,    0.96,,,,,  982.01,    5.29,     54862,  987.31,   1757.67,    766.59,   2524.26
2023-11-01,23:12:26.283,  158.95,  271.99,  616.29,  489.10,,,,,  775.24,  761.08,    107134, 1536.33,  489.55,    4.00,  483.87,    0.63,,,,,  973.42,    4.63,     54781,  978.05,   1748.67,    765.71,   2514.38
2023-11-01,23:12:27.284,  159.05,  271.81,  616.82,  489.15,,,,,  775.86,  760.96,    107285, 1536.83,  486.44,    4.09,  481.67,    0.73,,,,,  968.11,    4.82,     54706,  972.93,   1743.98,    765.79,   2509.76
2023-11-01,23:12:28.284,  158.72,  271.63,  616.11,  488.69,,,,,  774.83,  760.32,    107297, 1535.15,  481.48,    3.99,  476.35,    0.63,,,,,  957.83,    4.62,     54701,  962.45,   1732.66,    764.94,   2497.60
2023-11-01,23:12:29.284,  158.78,  271.35,  615.79,  488.33,,,,,  774.58,  759.69,    107054, 1534.27,  478.58,    4.03,  474.77,    0.64,,,,,  953.35,    4.67,     54874,  958.02,   1727.93,    764.36,   2492.28
2023-11-01,23:12:30.284,  158.65,  271.07,  615.69,  487.96,,,,,  774.34,  759.03,    107146, 1533.37,  476.92,    4.11,  473.17,    0.73,,,,,  950.09,    4.84,     54743,  954.92,   1724.42,    763.87,   2488.29
2023-11-01,23:12:31.285,  164.68,  263.53,  622.33,  482.44,,,,,  787.00,  745.96,    107240, 1532.97,  555.12,   23.23,  552.80,   20.02,,,,, 1107.92,   43.25,     55151, 1151.17,   1894.92,    789.21,   2684.13
2023-11-01,23:12:32.284,  159.64,  271.21,  617.44,  488.59,,,,,  777.08,  759.80,    107069, 1536.87,  525.25,    4.76,  522.21,    1.38,,,,, 1047.46,    6.15,     54791, 1053.61,   1824.53,    765.94,   2590.48
2023-11-01,23:12:33.284,  159.48,  270.67,  616.78,  487.93,,,,,  776.26,  758.60,    107144, 1534.86,  506.92,    4.32,  504.38,    0.95,,,,, 1011.30,    5.27,     54860, 1016.57,   1787.56,    763.87,   2551.43
2023-11-01,23:12:34.285,  158.97,  271.64,  616.52,  488.82,,,,,  775.49,  760.46,    107316, 1535.95,  496.06,    4.10,  492.86,    0.74,,,,,  988.92,    4.84,     54783,  993.75,   1764.41,    765.30,   2529.71
2023-11-01,23:12:35.285,  158.85,  271.16,  615.91,  488.18,,,,,  774.76,  759.35,    107081, 1534.11,  489.59,    4.03,  485.58,    0.67,,,,,  975.17,    4.71,     54872,  979.88,   1749.93,    764.05,   2513.98
2023-11-01,23:12:36.285,  158.59,  271.16,  615.55,  488.07,,,,,  774.14,  759.23,    107272, 1533.37,  485.21,    4.28,  484.06,    0.89,,,,,  969.27,    5.17,     54770,  974.44,   1743.41,    764.40,   2507.81
2023-11-01,23:12:37.285,  158.41,  271.00,  615.41,  487.86,,,,,  773.82,  758.87,    107229, 1532.69,  487.92,    4.17,  485.49,    0.84,,,,,  973.42,    5.02,     54843,  978.43,   1747.24,    763.88,   2511.13
2023-11-01,23:12:38.286,  158.37,  270.87,  615.17,  487.64,,,,,  773.54,  758.51,    107395, 1532.05,  485.11,    3.94,  481.02,    0.57,,,,,  966.13,    4.51,     54895,  970.64,   1739.66,    763.02,   2502.69
2023-11-01,23:12:39.286,  158.50,  270.96,  615.45,  487.84,,,,,  773.95,  758.80,    107471, 1532.75,  482.06,    4.00,  475.24,    0.63,,,,,  957.30,    4.64,     54940,  961.93,   1731.25,    763.44,   2494.69
2023-11-01,23:12:40.286,  158.28,  270.75,  614.96,  487.52,,,,,  773.24,  758.27,    107305, 1531.51,  476.28,    3.81,  469.07,    0.43,,,,,  945.35,    4.24,     54781,  949.59,   1718.59,    762.51,   2481.10
2023-11-01,23:12:41.287,  163.88,  264.94,  620.86,  483.34,,,,,  784.74,  748.29,    107167, 1533.03,  496.38,   11.33,  490.99,    7.86,,,,,  987.37,   19.19,     54833, 1006.57,   1772.11,    767.48,   2539.59
2023-11-01,23:12:42.287,  163.51,  265.68,  621.28,  484.12,,,,,  784.79,  749.80,    107045, 1534.59,  552.82,   13.00,  548.64,    9.50,,,,, 1101.46,   22.51,     55138, 1123.97,   1886.25,    772.31,   2658.56
2023-11-01,23:12:43.287,  159.61,  271.57,  617.49,  489.02,,,,,  777.10,  760.59,    107192, 1537.68,  516.66,    4.30,  515.01,    0.94,,,,, 1031.67,    5.24,     54926, 1036.92,   1808.77,    765.83,   2574.60
2023-11-01,23:12:44.287,  158.95,  271.42,  616.40,  488.52,,,,,  775.35,  759.94,    107065, 1535.29,  500.03,    4.05,  497.48,    0.67,,,,,  997.51,    4.72,     54748, 1002.24,   1772.86,    764.66,   2537.52
2023-11-01,23:12:45.288,  158.98,  271.49,  616.74,  488.82,,,,,  775.72,  760.32,    107272, 1536.04,  493.21,    4.02,  488.93,    0.63,,,,,  982.14,    4.66,     54974,  986.80,   1757.86,    764.98,   2522.83
2023-11-01,23:12:46.288,  158.71,  271.37,  615.75,  488.37,,,,,  774.46,  759.73,    107307, 1534.19,  486.70,    4.01,  483.29,    0.64,,,,,  969.99,    4.65,     54531,  974.64,   1744.45,    764.38,   2508.83
2023-11-01,23:12:47.288,  158.55,  270.90,  615.59,  487.84,,,,,  774.14,  758.73,    107123, 1532.88,  485.76,    4.39,  483.52,    1.01,,,,,  969.28,    5.40,     54856,  974.68,   1743.42,    764.14,   2507.55
2023-11-01,23:12:48.288,  158.59,  270.84,  615.48,  487.81,,,,,  774.07,  758.65,    107336, 1532.72,  484.37,    4.02,  481.56,    0.64,,,,,  965.94,    4.66,     54565,  970.59,   1740.00,    763.31,   2503.31
2023-11-01,23:12:49.288,  158.57,  270.61,  615.01,  487.39,,,,,  773.59,  757.99,    107151, 1531.58,  481.42,    4.10,  478.82,    0.74,,,,,  960.25,    4.84,     54794,  965.09,   1733.83,    762.84,   2496.67
2023-11-01,23:12:50.289,  158.70,  270.97,  615.84,  488.00,,,,,  774.54,  758.97,    107464, 1533.51,  478.22,    3.83,  475.48,    0.45,,,,,  953.70,    4.28,     54869,  957.98,   1728.24,    763.25,   2491.49
2023-11-01,23:12:51.289,  158.72,  270.11,  615.20,  486.97,,,,,  773.92,  757.09,    107176, 1531.00,  473.17,    4.06,  470.37,    0.68,,,,,  943.54,    4.74,     54871,  948.28,   1717.46,    761.83,   2479.29
2023-11-01,23:12:52.289,  164.13,  263.18,  621.42,  481.74,,,,,  785.55,  744.92,    106994, 1530.47,  555.55,   23.66,  551.51,   20.11,,,,, 1107.06,   43.77,     55138, 1150.84,   1892.62,    788.69,   2681.31
2023-11-01,23:12:53.289,  159.41,  270.70,  616.50,  487.91,,,,,  775.92,  758.61,    107215, 1534.53,  528.02,    4.82,  524.63,    1.42,,,,, 1052.65,    6.24,     54983, 1058.89,   1828.57,    764.85,   2593.42
2023-11-01,23:12:54.289,  158.80,  270.88,  615.85,  487.93,,,,,  774.64,  758.81,    107209, 1533.45,  509.95,    4.14,  506.33,    0.75,,,,, 1016.29,    4.89,     54951, 1021.18,   1790.93,    763.70,   2554.63
2023-11-01,23:12:55.289,  158.68,  270.64,  615.47,  487.59,,,,,  774.15,  758.23,    107363, 1532.38,  496.07,    4.03,  492.65,    0.66,,,,,  988.73,    4.69,     54771,  993.41,   1762.87,    762.92,   2525.79
2023-11-01,23:12:56.289,  158.48,  270.78,  615.09,  487.64,,,,,  773.57,  758.42,    107133, 1531.99,  488.61,    3.87,  483.28,    0.50,,,,,  971.89,    4.37,     54573,  976.27,   1745.46,    762.79,   2508.26
2023-11-01,23:12:57.290,  158.66,  270.86,  615.13,  487.72,,,,,  773.79,  758.57,    107252, 1532.36,  483.65,    3.90,  477.89,    0.54,,,,,  961.54,    4.44,     54576,  965.98,   1735.33,    763.02,   2498.34
2023-11-01,23:12:58.290,  158.47,  270.97,  615.66,  487.98,,,,,  774.13,  758.96,    107498, 1533.09,  480.03,    4.04,  473.92,    0.67,,,,,  953.96,    4.72,     54877,  958.67,   1728.09,    763.67,   2491.76
2023-11-01,23:12:59.290,  158.31,  270.44,  614.52,  487.17,,,,,  772.84,  757.60,    107290, 1530.44,  478.66,    4.10,  473.55,    0.72,,,,,  952.21,    4.82,     54862,  957.03,   1725.05,    762.42,   2487.47
2023-11-01,23:13:00.290,  158.33,  270.16,  614.63,  486.93,,,,,  772.96,  757.09,    107336, 1530.04,  478.03,    4.10,  474.69,    0.73,,,,,  952.71,    4.83,     54639,  957.54,   1725.67,    761.92,   2487.59
2023-11-01,23:13:01.290,  158.75,  267.29,  615.25,  484.32,,,,,  774.00,  751.61,    107082, 1525.61,  482.61,    4.71,  479.08,    1.35,,,,,  961.69,    6.06,     54658,  967.75,   1735.69,    757.67,   2493.36
2023-11-01,23:13:02.291,  163.87,  262.33,  621.16,  481.10,,,,,  785.03,  743.43,    107092, 1528.46,  545.74,   22.12,  542.00,   18.74,,,,, 1087.75,   40.86,     54986, 1128.60,   1872.78,    784.29,   2657.07
2023-11-01,23:13:03.291,  159.36,  270.47,  616.82,  488.02,,,,,  776.18,  758.49,    107100, 1534.67,  535.59,    5.27,  530.43,    1.88,,,,, 1066.03,    7.15,     55232, 1073.18,   1842.21,    765.63,   2607.84
2023-11-01,23:13:04.291,  158.67,  270.19,  615.88,  487.37,,,,,  774.55,  757.56,    107380, 1532.11,  514.28,    4.59,  512.28,    1.21,,,,, 1026.56,    5.80,     55159, 1032.36,   1801.11,    763.36,   2564.47
2023-11-01,23:13:05.291,  158.54,  270.43,  615.35,  487.48,,,,,  773.89,  757.91,    107135, 1531.80,  502.55,    4.10,  501.29,    0.72,,,,, 1003.84,    4.82,     54821, 1008.66,   1777.73,    762.73,   2540.46
2023-11-01,23:13:06.292,  158.49,  271.00,  615.59,  488.16,,,,,  774.08,  759.15,    107257, 1533.23,  492.11,    4.00,  490.05,    0.63,,,,,  982.16,    4.64,     54761,  986.79,   1756.23,    763.79,   2520.02
2023-11-01,23:13:07.292,  158.40,  270.44,  614.96,  487.39,,,,,  773.35,  757.83,    107197, 1531.19,  486.02,    4.01,  482.23,    0.65,,,,,  968.25,    4.67,     54708,  972.91,   1741.60,    762.50,   2504.10
2023-11-01,23:13:08.292,  158.21,  270.52,  614.76,  487.44,,,,,  772.97,  757.96,    107107, 1530.94,  479.27,    3.82,  473.13,    0.45,,,,,  952.41,    4.27,     54748,  956.67,   1725.38,    762.23,   2487.61
2023-11-01,23:13:09.291,  157.92,  270.11,  614.45,  486.97,,,,,  772.37,  757.08,    107153, 1529.45,  477.38,    4.04,  469.78,    0.67,,,,,  947.16,    4.71,     54706,  951.87,   1719.53,    761.79,   2481.32
2023-11-01,23:13:10.292,  158.05,  270.01,  614.44,  486.91,,,,,  772.49,  756.92,    107084, 1529.40,  479.58,    4.00,  472.22,    0.62,,,,,  951.80,    4.62,     54780,  956.42,   1724.29,    761.54,   2485.82
2023-11-01,23:13:11.292,  158.38,  270.15,  614.98,  487.18,,,,,  773.37,  757.33,    107426, 1530.70,  478.94,    4.07,  472.58,    0.69,,,,,  951.52,    4.76,     54738,  956.28,   1724.89,    762.09,   2486.98
2023-11-01,23:13:12.293,  162.56,  264.12,  618.90,  482.24,,,,,  781.45,  746.36,    107108, 1527.81,  514.10,   19.93,  508.15,   16.61,,,,, 1022.25,   36.54,     54719, 1058.79,   1803.71,    782.90,   2586.60
2023-11-01,23:13:13.293,  160.32,  268.05,  617.62,  485.65,,,,,  777.94,  753.70,    107064, 1531.64,  542.61,    7.37,  539.48,    4.02,,,,, 1082.08,   11.38,     55129, 1093.47,   1860.03,    765.08,   2625.11
2023-11-01,23:13:14.293,  158.71,  270.50,  615.38,  487.36,,,,,  774.09,  757.86,    107316, 1531.95,  513.94,    4.27,  511.54,    0.88,,,,, 1025.48,    5.14,     54835, 1030.63,   1799.57,    763.00,   2562.57
2023-11-01,23:13:15.293,  158.60,  270.33,  615.09,  487.10,,,,,  773.69,  757.43,    107109, 1531.12,  503.24,    4.30,  501.72,    0.91,,,,, 1004.97,    5.22,     54815, 1010.18,   1778.66,    762.65,   2541.31
2023-11-01,23:13:16.293,  158.48,  270.22,  614.69,  486.87,,,,,  773.17,  757.10,    107224, 1530.27,  497.77,    4.12,  494.49,    0.74,,,,,  992.26,    4.86,     54639,  997.12,   1765.43,    761.96,   2527.39
2023-11-01,23:13:17.293,  158.33,  269.84,  614.57,  486.41,,,,,  772.90,  756.25,    107238, 1529.15,  488.94,    3.92,  486.38,    0.55,,,,,  975.32,    4.47,     54806,  979.79,   1748.22,    760.72,   2508.94
2023-11-01,23:13:18.294,  158.31,  270.48,  614.86,  487.19,,,,,  773.17,  757.67,    107206, 1530.84,  482.08,    3.93,  480.10,    0.55,,,,,  962.18,    4.48,     54704,  966.67,   1735.36,    762.15,   2497.51
2023-11-01,23:13:19.294,  158.24,  270.09,  614.29,  486.58,,,,,  772.53,  756.67,    107310, 1529.20,  478.31,    3.93,  475.15,    0.55,,,,,  953.46,    4.48,     54667,  957.93,   1725.99,    761.15,   2487.14
2023-11-01,23:13:20.294,  158.10,  269.82,  614.12,  486.20,,,,,  772.21,  756.02,    107155, 1528.24,  475.79,    4.02,  471.18,    0.65,,,,,  946.97,    4.67,     54840,  951.64,   1719.18,    760.69,   2479.87
2023-11-01,23:13:21.294,  158.27,  269.84,  614.11,  486.23,,,,,  772.38,  756.07,    107150, 1528.45,  478.83,    4.20,  474.51,    0.83,,,,,  953.33,    5.03,     54627,  958.36,   1725.71,    761.10,   2486.81
2023-11-01,23:13:22.294,  158.04,  270.14,  613.76,  486.40,,,,,  771.79,  756.54,    107149, 1528.34,  477.40,    4.00,  473.75,    0.63,,,,,  951.15,    4.63,     54478,  955.78,   1722.94,    761.17,   2484.11
2023-11-01,23:13:23.295,  163.80,  262.28,  620.70,  480.68,,,,,  784.50,  742.96,    107263, 1527.45,  554.21,   23.24,  551.81,   20.03,,,,, 1106.01,   43.27,     55185, 1149.28,   1890.51,    786.22,   2676.73
2023-11-01,23:13:24.295,  159.17,  269.26,  615.93,  486.34,,,,,  775.10,  755.60,    107223, 1530.71,  524.64,    4.61,  522.29,    1.23,,,,, 1046.93,    5.84,     55013, 1052.77,   1822.03,    761.44,   2583.48
2023-11-01,23:13:25.296,  158.61,  270.19,  615.01,  487.03,,,,,  773.62,  757.22,    107095, 1530.84,  509.35,    4.30,  505.46,    0.91,,,,, 1014.80,    5.21,     54912, 1020.01,   1788.43,    762.43,   2550.85
2023-11-01,23:13:26.296,  158.43,  270.70,  615.19,  487.62,,,,,  773.62,  758.32,    107240, 1531.94,  500.28,    4.26,  496.85,    0.86,,,,,  997.14,    5.12,     55004, 1002.26,   1770.75,    763.44,   2534.20
2023-11-01,23:13:27.296,  158.36,  270.14,  614.51,  486.80,,,,,  772.86,  756.94,    107152, 1529.80,  492.39,    4.09,  488.49,    0.71,,,,,  980.88,    4.81,     54770,  985.69,   1753.75,    761.74,   2515.49
2023-11-01,23:13:28.296,  158.08,  270.25,  614.04,  486.73,,,,,  772.12,  756.98,    107117, 1529.09,  485.00,    3.82,  480.69,    0.45,,,,,  965.69,    4.27,     54628,  969.97,   1737.81,    761.25,   2499.06
2023-11-01,23:13:29.296,  158.31,  269.74,  614.29,  486.33,,,,,  772.60,  756.07,    107196, 1528.66,  478.93,    3.84,  473.79,    0.47,,,,,  952.72,    4.32,     54645,  957.04,   1725.32,    760.38,   2485.70
2023-11-01,23:13:30.297,  158.06,  269.71,  614.05,  486.20,,,,,  772.10,  755.91,    106924, 1528.01,  475.31,    3.99,  471.14,    0.62,,,,,  946.46,    4.62,     54603,  951.07,   1718.56,    760.53,   2479.08
2023-11-01,23:13:31.298,  158.25,  269.79,  614.46,  486.49,,,,,  772.70,  756.28,    107324, 1528.98,  477.36,    4.14,  470.95,    0.79,,,,,  948.31,    4.94,     54523,  953.24,   1721.01,    761.21,   2482.22
2023-11-01,23:13:32.298,  157.92,  269.84,  613.46,  486.19,,,,,  771.38,  756.04,    107184, 1527.41,  482.13,    4.18,  475.61,    0.80,,,,,  957.74,    4.99,     54679,  962.72,   1729.11,    761.02,   2490.14
2023-11-01,23:13:33.299,  167.40,  259.14,  625.50,  478.86,,,,,  792.90,  738.00,    107170, 1530.90,  520.54,   12.84,  517.10,    9.48,,,,, 1037.64,   22.33,     54946, 1059.97,   1830.55,    760.32,   2590.87
2023-11-01,23:13:34.299,  161.24,  270.41,  619.79,  488.37,,,,,  781.03,  758.78,    107060, 1539.80,  539.98,    6.29,  536.21,    2.93,,,,, 1076.19,    9.22,     54937, 1085.41,   1857.22,    767.99,   2625.21
2023-11-01,23:13:35.298,  159.70,  271.57,  617.49,  488.90,,,,,  777.20,  760.47,    107091, 1537.67,  524.86,    4.38,  522.19,    0.99,,,,, 1047.05,    5.37,     54905, 1052.41,   1824.25,    765.83,   2590.08
2023-11-01,23:13:36.298,  159.24,  272.03,  616.85,  489.17,,,,,  776.08,  761.20,    107076, 1537.29,  509.88,    3.89,  505.33,    0.52,,,,, 1015.21,    4.40,     54798, 1019.61,   1791.30,    765.60,   2556.90
2023-11-01,23:13:37.298,  159.15,  272.02,  616.43,  489.05,,,,,  775.58,  761.07,    107364, 1536.66,  500.32,    4.19,  495.27,    0.81,,,,,  995.58,    5.00,     54953, 1000.58,   1771.16,    766.07,   2537.24
2023-11-01,23:13:38.299,  158.88,  271.87,  616.24,  488.83,,,,,  775.11,  760.71,    107330, 1535.82,  495.87,    3.91,  491.09,    0.53,,,,,  986.97,    4.44,     54895,  991.40,   1762.08,    765.14,   2527.22
2023-11-01,23:13:39.299,  159.12,  271.59,  616.63,  488.74,,,,,  775.76,  760.33,    107322, 1536.09,  489.19,    3.93,  484.55,    0.55,,,,,  973.74,    4.48,     54878,  978.22,   1749.50,    764.81,   2514.31
2023-11-01,23:13:40.299,  158.78,  271.28,  615.81,  488.17,,,,,  774.60,  759.45,    106969, 1534.05,  484.84,    3.94,  478.77,    0.56,,,,,  963.61,    4.51,     54970,  968.11,   1738.20,    763.96,   2502.16
2023-11-01,23:13:41.299,  158.88,  270.73,  615.70,  487.66,,,,,  774.58,  758.39,    107158, 1532.97,  479.72,    3.95,  473.76,    0.58,,,,,  953.47,    4.53,     54793,  958.00,   1728.05,    762.91,   2490.96
2023-11-01,23:13:42.299,  158.65,  271.29,  615.31,  488.04,,,,,  773.97,  759.33,    107195, 1533.30,  474.71,    3.92,  468.44,    0.54,,,,,  943.15,    4.47,     54559,  947.61,   1717.11,    763.80,   2480.91
2023-11-01,23:13:43.300,  159.48,  269.95,  616.21,  486.94,,,,,  775.69,  756.90,    107015, 1532.58,  479.70,    5.72,  473.65,    2.34,,,,,  953.35,    8.06,     54803,  961.41,   1729.04,    764.96,   2493.99
2023-11-01,23:13:44.300,  168.55,  261.62,  627.68,  481.92,,,,,  796.22,  743.54,    107051, 1539.77,  549.33,   12.12,  545.89,    8.63,,,,, 1095.22,   20.75,     55018, 1115.97,   1891.44,    764.30,   2655.74
2023-11-01,23:13:45.300,  160.16,  271.76,  618.19,  489.41,,,,,  778.36,  761.18,    107127, 1539.53,  527.17,    4.37,  521.75,    1.00,,,,, 1048.92,    5.38,     54973, 1054.29,   1827.27,    766.55,   2593.83
2023-11-01,23:13:46.302,  159.36,  272.72,  617.13,  490.00,,,,,  776.49,  762.72,    107269, 1539.21,  508.44,    3.95,  502.41,    0.59,,,,, 1010.85,    4.54,     54800, 1015.39,   1787.34,    767.27,   2554.61
2023-11-01,23:13:47.302,  159.46,  272.27,  617.82,  489.84,,,,,  777.27,  762.11,    107226, 1539.38,  496.74,    3.95,  491.25,    0.57,,,,,  987.99,    4.51,     54843,  992.50,   1765.26,    766.62,   2531.89
2023-11-01,23:13:48.302,  159.00,  272.28,  616.58,  489.47,,,,,  775.58,  761.76,    107159, 1537.34,  490.99,    4.09,  487.54,    0.72,,,,,  978.53,    4.81,     54844,  983.34,   1754.11,    766.57,   2520.68
2023-11-01,23:13:49.302,  159.06,  271.70,  616.47,  488.96,,,,,  775.52,  760.66,    107154, 1536.18,  490.38,    3.92,  486.34,    0.53,,,,,  976.72,    4.46,     54791,  981.17,   1752.24,    765.11,   2517.35
2023-11-01,23:13:50.302,  158.91,  271.39,  616.25,  488.54,,,,,  775.17,  759.93,    107128, 1535.10,  483.31,    3.89,  479.56,    0.52,,,,,  962.88,    4.40,     54764,  967.28,   1738.04,    764.33,   2502.38
2023-11-01,23:13:51.302,  158.87,  270.93,  616.20,  488.12,,,,,  775.07,  759.05,    107086, 1534.11,  479.73,    3.83,  476.01,    0.45,,,,,  955.74,    4.28,     54770,  960.03,   1730.81,    763.33,   2494.14
2023-11-01,23:13:52.302,  158.32,  271.28,  615.51,  488.24,,,,,  773.83,  759.52,    107108, 1533.35,  475.67,    3.60,  471.08,    0.23,,,,,  946.74,    3.84,     54810,  950.58,   1720.58,    763.35,   2483.93
2023-11-01,23:13:53.302,  158.58,  271.09,  615.45,  488.00,,,,,  774.03,  759.08,    107156, 1533.12,  472.74,    3.81,  467.78,    0.45,,,,,  940.51,    4.26,     54685,  944.77,   1714.55,    763.34,   2477.89
2023-11-01,23:13:54.303,  164.08,  264.08,  621.69,  482.89,,,,,  785.76,  746.98,    106976, 1532.74,  536.93,   22.18,  533.79,   18.86,,,,, 1070.73,   41.04,     55144, 1111.77,   1856.49,    788.02,   2644.51
2023-11-01,23:13:55.303,  159.84,  271.00,  617.50,  488.59,,,,,  777.34,  759.59,    107322, 1536.92,  532.30,    4.93,  529.13,    1.57,,,,, 1061.42,    6.50,     54990, 1067.93,   1838.76,    766.09,   2604.85
2023-11-01,23:13:56.303,  159.04,  271.32,  616.35,  488.48,,,,,  775.38,  759.80,    106837, 1535.18,  508.95,    4.10,  506.02,    0.72,,,,, 1014.96,    4.82,     55043, 1019.78,   1790.35,    764.62,   2554.96
2023-11-01,23:13:57.303,  158.79,  271.14,  615.82,  488.21,,,,,  774.60,  759.34,    107095, 1533.95,  496.44,    3.93,  494.84,    0.55,,,,,  991.29,    4.49,     54752,  995.77,   1765.89,    763.83,   2529.72
2023-11-01,23:13:58.303,  158.48,  271.10,  615.48,  488.08,,,,,  773.96,  759.18,    107277, 1533.14,  488.68,    4.05,  488.92,    0.68,,,,,  977.60,    4.73,     54760,  982.34,   1751.56,    763.91,   2515.47
2023-11-01,23:13:59.303,  158.50,  270.84,  615.29,  487.83,,,,,  773.78,  758.66,    106908, 1532.45,  482.72,    4.13,  481.23,    0.76,,,,,  963.95,    4.89,     54741,  968.84,   1737.73,    763.56,   2501.29
2023-11-01,23:14:00.303,  158.36,  270.65,  615.13,  487.65,,,,,  773.49,  758.30,    107077, 1531.79,  486.44,    4.25,  484.59,    0.88,,,,,  971.03,    5.13,     54776,  976.16,   1744.52,    763.43,   2507.95
2023-11-01,23:14:01.303,  158.54,  270.25,  615.22,  487.26,,,,,  773.77,  757.51,    107226, 1531.28,  485.39,    4.04,  480.85,    0.66,,,,,  966.24,    4.71,     54686,  970.95,   1740.01,    762.22,   2502.22
2023-11-01,23:14:02.304,  158.44,  270.69,  615.35,  487.70,,,,,  773.79,  758.39,    107368, 1532.18,  479.45,    3.91,  474.86,    0.53,,,,,  954.30,    4.44,     54862,  958.75,   1728.09,    762.84,   2490.93
2023-11-01,23:14:03.304,  158.32,  270.33,  614.89,  487.13,,,,,  773.21,  757.46,    107381, 1530.67,  473.08,    3.91,  468.68,    0.55,,,,,  941.76,    4.46,     54761,  946.22,   1714.97,    761.92,   2476.90
2023-11-01,23:14:04.305,  162.96,  264.85,  619.87,  483.10,,,,,  782.83,  747.96,    107332, 1530.79,  509.67,   20.49,  505.67,   17.09,,,,, 1015.34,   37.58,     54760, 1052.92,   1798.17,    785.54,   2583.71
2023-11-01,23:14:05.304,  160.02,  268.83,  617.50,  486.36,,,,,  777.52,  755.19,    107298, 1532.71,  546.45,    7.20,  543.25,    3.86,,,,, 1089.70,   11.06,     55057, 1100.76,   1867.22,    766.25,   2633.47
2023-11-01,23:14:06.304,  158.67,  270.76,  615.72,  487.79,,,,,  774.39,  758.54,    107051, 1532.94,  519.00,    4.22,  516.65,    0.85,,,,, 1035.64,    5.07,     55092, 1040.71,   1810.03,    763.61,   2573.65
2023-11-01,23:14:07.305,  158.86,  270.59,  615.64,  487.52,,,,,  774.50,  758.11,    107178, 1532.61,  503.94,    4.06,  500.46,    0.69,,,,, 1004.40,    4.75,     54753, 1009.14,   1778.90,    762.86,   2541.75
2023-11-01,23:14:08.305,  158.43,  270.93,  615.07,  487.72,,,,,  773.50,  758.65,    107215, 1532.15,  490.90,    3.86,  488.42,    0.48,,,,,  979.32,    4.34,     54973,  983.66,   1752.82,    762.99,   2515.81
2023-11-01,23:14:09.305,  158.52,  270.31,  615.13,  487.15,,,,,  773.65,  757.46,    107269, 1531.11,  484.45,    3.91,  480.80,    0.54,,,,,  965.25,    4.45,     54709,  969.69,   1738.90,    761.90,   2500.80
2023-11-01,23:14:10.305,  158.59,  270.03,  615.05,  486.80,,,,,  773.64,  756.83,    107006, 1530.46,  487.04,    4.65,  483.81,    1.27,,,,,  970.85,    5.92,     54970,  976.77,   1744.48,    762.75,   2507.23
2023-11-01,23:14:11.306,  158.41,  270.03,  614.84,  486.76,,,,,  773.25,  756.79,    107313, 1530.04,  496.40,    4.22,  491.27,    0.83,,,,,  987.66,    5.05,     54769,  992.71,   1760.91,    761.84,   2522.75
