15088
13735
13008
14368
14525
13350
16220
11798
3958991
12214
15440
9293
12729
9913
13548
16356
11155
11043
17043
2133824
20746
13654
23066
12329
22608
17305
28973
14112
15018
9197
20029
7827
12320
8522
12016
8749
16089
12057
16637
11831
15000000
15000000
13159
7053
13923
10445
23856
21565
13641
13911
21965
1505616
19689
14467
18704
7142
10256
8052
11853
9731
21254
10477
604381
7500
10157
10867
15776
10736
17363
244746
17898
16067
15000000
15000000
14668
10883
11664
8592
9913
20652
12582
10022
17091
26823
10829
14819
19139
11466
24992
15645
21780
16659
19997
17911
37177
169786
15241
11187
15529
15092
21738
20765
41072
19293
50199
198291
19162
11088
13712
13859
16109
14176
29101
325843
183373
20256
497264
15610
19971
11751
14698
19380
19289
16816
15395
17655
2914973
47066
23571
341587
350009
407699
400880
387241
562013
847910
403133
3898815
346003
346234
931207
374745
383866
404067
383235
397162
393175
367984
336282
32327
13488
12825
14768
13165
17789
15244
29149
16512
21577
10316860
20793
14285
15417
14125
338627
13798
15322
15095
354387
15000000
15405
12995
12224
281895
12624
15143
22704
15181
19418
22512
7674006
15959
22333
12211
12073
25872
150061
11091
15827
10886
15194
299501
17680
19008
16240
276400
52934
12525
19143
10614
14937
9127
38218
11719
337779
17827
11146
8896
15251
9619
12211
8057
12407
7367
11674
6502
9712
8688
12458
7136
17373
9629
16032
1698835
25123
8265
9744
8051
11540
8320
11984
12125
15613
12647
7723942
7907
10931
8045
9590
11750
10864
13101
9852
9686
15164
15747
16336
10324
10102
197293
12028
10852
16711
14534
25770
22604
19165
10659
12266
29197
10234
258045
10739
7667
23328
14128
15187
10422358
258717
308534
17049
20704
17197
31575
15411
14071
42710
12720786
19053
11184
313821
10188
15555
12803
17737
16252
23613
15661
7355740
30592
27981
12743
13856
18544
16589
12048
25680
310669
15904
16135407
22745
14416
16403
14074
89113
359494
20247
17130
263635
15000000
341836
359516
357757
343872
363072
374790
373718
340480
340669
358612
8149791
360073
365226
339066
366752
366516
360067
371879
331875
17827
343088
12443539
23744
20668
17959
318733
21738
17014
17741
15696
328198
17399910
51398
15613
15952
14531
16944
12378
24637
113450
15792
28832
572301
14429
12486
10624
16054
14826
14073
19965
50698
328246
14771
236202
20909
15129
15568
342039
27338
199139
17447
13485
27156
13168
6376915
249619
13120
11863
13661
11683
191324
12435
11194
10281
15000000
15000000
13069
8800
11609
7699
11581
7795
16244
10432
17466
15000000
20032
10947
13978
7017
19082
43469
17056
13257
16026
10570
337373
10425
11520
8384
10464
26809
17360
9837
14272
10128
17936
9479
14912
9440
20237
16988
23853
10608
23578
10291
13270
15000000
15000000
14970
12570
9849
22326
14186
12355
9654
13492
7914
15940080
179277
11197
12461
11328
13348
287276
17715
19476
14061
23085
3649843
12902
13187
13978
13897
26522
15312
322582
11549
331725
315580
32368
16832
16343
12678
15239
14807
16083
13987
16925
144188
1286454
26480
156538
12691
25636
15123
15626
13549
19289
15699
119776
1801376
24470
16048
327312
35219
31354
24852
19328
442454
393046
366707
340621
354835
348855
344000
346435
368458
343750
331344
342704
365050
1105316
362765
356723
395459
374330
353331
368522
15613
16297
13216
26048
1155120
18870
317741
23315
15846
155562
15478
275222
13616
14736
15648
1030816
341092
16317
14403
17283
12736
14503
17705
14988
141997
17203
15000000
13100
10327
23443
11561
16826
155571
13782
11648
13223
15000000
15000000
9040
13581
11212
10970
8570
17757
10838
16842
343837
15000000
247693
246342
11024
278317
10611
18070
12867
11452
8163
12076
10857
24483
8032
11721
7837
14506
10714
14637
9879
14676
111997
20196
7603
9741
6835
10557
7626
17993
10109
13504
46413
124278
10701
10915
7284
9888
7689
14205
33376
14429
9716
12250
947178
11629
8106
13114
9129
14106
13389
31043
16266
11225
11501
14515
9235
16858
208845
11370
11219
16295
16160
12602
14595
9561612
14807
12278
11321
18647
16634
17904
15555
21030
20736
27722
975572
18995
11862
329017
10643
17812
27517
22365
25580
25747
14838
4909097
450925
13747
314236
16730
11654
23635
21414
24544
23267
26013
746797
29280
10560
13728
12166
13600
15626
28534
34435
27852
146893
258557
16470
14551
21910
21788
349740
353593
346211
382848
348874
15000000
340048
333911
338797
361565
354189
354906
381091
372963
393510
379628
5816381
339588
368205
390556
27591
308842
35069
31907
25783
16906
211510
24073
12752
45849
16064
16890
11203
13892
12637
22100
23737
1605437
277062
161955
11692
14653
315910
21383
19293
349574
15453
38336
1111459
22131
10108
12634
11216
19165
12349
16615
13661
193299
17462
21117
10025
253853
10092
17939
10470
13715
10256
332931
17149
2009414
18211
12423
9558
12074
9824
18749
12105
22999
9351
24403
73370
11687
12698
10212
8090
90682
10361
118570
13364
14547
8288
2869235
7811
10493
7744
14582
15475
18518
8986
18614
9065
4357341
10221
11274
7494
11939
7459
18275
12208
13274
11811
11539
14835
20096
6701
11152
12976
17933
13389
13444
24692
17142
14048
14013
9175
10413
7261
15716
13450
12551
8336
17434
15001
2128454
9888
241024
10195
15363
13188
12585
11248
11648
13328
21405
431587
19408
12428
12918
11392
295533
17622
303638
13766
16644
22122
891299
26535
14617
11450
15155
12160
14381
13031
22173
22096
29879
16070
26349
15136
14704
13367
18567
17130
257738
24080
28832
323236
339558
17226
13763
363722
342259
342707
357517
320393
381376
369485
389660
15860720
332867
361133
443821
359111
377479
407392
420541
368813
472218
18854185
356832
17036
95014
13703
39860
29370
24045
328413
23705
98659
5875533
241357
297123
12515
297312
305974
21808
17472
351770
15798
16694
14032
13075
11127
12074
114765
14647
12764
22960
15126
12445
2968573
22326
12579
17200
13708
37299
14007
20717
14464
12093
10861
1423440
12150
13155
11818
17331
12429
16262
12646
12592
11782
13200
18832850
12195
9126
15034
274294
20956
13674
11946
9021
14144
12627
17283
10214
10275
68061
62813
8640
100048
7849
11379
8873
4094121
11113
22132
157606
18906
8954
12772
9091
38326
9658
16036
9987
11884
7539
11552
6752
10199
6844
10221
8972
14512
149459
20838
10816
9824
11539
12595
10599
14583
8487
28400
14649
1882873
14019
10368
230166
11671
11430
295431
17939
22304
16374
19213
3381299
25584
8025
12566
13171
12729
10236
19405
18621
17991
15824
143779
19930
13860
12365
12039
10003
14086
330269
22592
24720
61072
119811
19075
18474
20041
13987
23357
23127
29001
19603
28327
23689
22083
19795
231203
14429
16992
18640
57143
21277
666880
412698
19449
1049891
392714
340969
351600
347466
365600
348212
605091
375748
353789
15000000
15000000
637577
347632
403753
389242
365732
586992
367408
361844
314583
6139529
20560
190272
15095
17805
19770
23693
331030
14551
28646
16457
30883
21299
14387
21059
18205
23302
19734
350196
18704
20691
20826
15000000
15000000
17491
10986
17581
11660
12986
9977
14547
11290
29388
11719
15754
12019
15267
118154
12012
10608
15232
297299
344163
392192
15091
11725
309289
11408
12413
10310
12922
10253
14282
11148
165610
14218
15892
11664
13021
10125
15433
7644
14886
13706
15000000
15000000
76733
73392
17107
6820
12768
10781
20576
10247
17625
9126
12301
7472
33654
8544
12196
13603
20102
10512
15402
9843
21940
12307
15674
7424
16684
9975
24237
11251
18640
10314
15000000
15000000
67645
7200
12995
14051
313251
13261
19801
15699
21820
321290
65401
11344
18167
13811
309997
12771
18358
14518
19705
88436
4293914
11712
14387
12057
11126
13024
13200
307024
22259
14816
355462
2475632
261853
12070
14646
12502
325820
22599
300106
1200899
19933
366710
20845
12221
13584
11840
15690
11469
331194
17219
21376
28067
15000000
268045
13552
14141
30214
25309
20784
13964
14608
350749
357130
439741
375248
403309
383143
417895
694083
396457
372103
403680
370557
358573
890611
358598
364707
357527
321962
421556
348403
23747
25181
340652
28317
1942541
201578
11699
19267
16864
15728
12611
26807
20835
24144
330998
40858
14720
14512
11127
16272
9769
13219
13572
24675
23722
13975609
17603
21245
12019
14448
12492
19904
16551
344615
39996
16700
2294487
14848
11251
12118
10649
13232
7536
21242
233207
17840
16883
1659731
13911
11820
10713
14893
7373
17017
10086
17629
10588
17604
7002435
10457
8589
13632
8890
13242
14156
19392
12890
209216
9758355
16301
48547
11872
8339
19165
12691
22240
10621
14711
10858
1135959
9193
13815
7891
10515
7591
9955
7491
17636
9872
15738
7066
14937
7978
10864
7981
13840
10720
13075
12317
16323
14570
212908
12851
13136
7600
13248
7747
9702
162393
15507
9846
1852262
12954
13114
10925
290445
32797
262470
17914
18707
17850
312503
910790
14665
12864
13856
12592
18295
19040
28637
21782
21251
19424
235017
58746
21302
19187
16240
19395
28630
25222
22820
22838
17921413
15443
14752
13786
16979
13728
13616
12410
24217
230812
25024
1155466
19734
325952
25405
333712
163757
370224
421319
417107
400595
400666
17849132
357312
337981
338317
388954
318269
391098
421558
365994
380771
372029
349517
347482
367366
384707
352256
12016
16061
21945
25572
22685
15000000
17436
22602
36892
28947
66509
16995
30621
19898
18608
20915
8542029
24150
16121
14372
19220
334221
30685
17305
345139
15789
22429
15000000
21651
10682
1047895
14134
290749
19856
20601
317821
17095
14787
14793
15769
11801
8653
20333
13219
17789
20013
14426
16460
22384908
9069
15187
9654
13267
11613
15124
10473
10554
6611
14265
16707
12774
7443
10314
9043
12688
7773
16941
9904
12778
9369
19792
8153
9709
7337
15335
10074
13401
8951
34985
9146
11747
8064
13005
9555
10154
7005
63383
9238
10230
7945
10788
15609
15324
10163
11216
7885
15059
9139
10272
10762
10880
11587
15000000
15000000
18106
7066
10995
10058
177223
12384
30100
18307
316182
13082
15856
20016
17072
11833
17814
13104
23658
13024
20528
3474832
16314
11821
16246
277110
12864
15939
12909
178832
16547
15712
274058
18723
297392
304720
309686
11981
15581
13267
19024
22461
26932
3888848
397578
12547
16695
12336
14761
14780
353120
50554
35510
62438
452553
290701
16317
329251
333171
360006
1287388
431971
376547
378026
345763
377990
343520
349536
368736
357034
361116
357043
367446
394797
398877
15000000
15000000
14784
15478
13412
334044
18823
21360
323577
127360
17830
15000000
15000000
18198
294903
15651
13293
309984
20253
23161
16400
18502
16314
22035
11674
13965
11126
13222
15479
15898
330573
16704
14195
1195824
11056
264979
11814
13824
13815
24816
8989
12905
10387
251091
16329
12966
9482
15974
13001
19565
13040
12951
8892
15107
1279725
12006
8272
22634
218013
18300
253561
22013
10788
15030
98106
143392
8301
10026
7187
10423
8448
11843
7299
12640
8733
11805
7805
18774
10221
11510
8301
11734
9629
11049
10109
16537
132615
16060
7178
10528
11917
15543
8090
34298
12074
49981
11907
11563699
7860
10128
11011
12796
15280
162857
10070
16666
17046
14371
14535270
11626
14432
10032
210742
11277
14867
11786
13011
26727
18160
616909
8681
10368
8998
16903
11286
315696
23094
349472
329351
359952
240480
16620
16217
244272
14243
15997
155472
22532
13424
43926
12425654
20435
19811
346176
331863
23363
23776
24931
438054
28342
15357
404349
25017
17853
68438
16995
269834
265171
20637
17623
16080
18883
1211366
338100
337043
347517
355024
350409
344765
502083
366883
346663
355626
348698
342032
326554
337472
361001
421444
379789
339363
362996
159110
642560
33731
16032
14448
18880
13219
21526
25277
18144
12928
16554
513478
18279
12653
19760
339386
23085
22266
17811
187773
16368
14500
15837
12423
13369
14682
15376
150602
13168
11005
16390
10688
1555648
11623
16736
11901
14393
9773
10630
10403
14909
301827
13408
570016
18505
11984
13139
10746
12439
13808
18192
12048
16899
10701
12732281
10675
9623
9379
15216
129683
11827
9360
18490
10288
13943
7661
14451
10361
11431
7296
11866
7837
11923
11139
15402
15000000
15000000
8378
10243
8279
10701
7744
16700
12051
9366
7680
12589
12682
12707
9744
11628
9414
14304
8992
16704
15913
170576
164023
13033
11757
13066
11495
16087
16128
184218
16339
240915
16506
17693
13866
331799
316205
326758
15606
16442
13907
16092
15520
8138470
15811
18541
13143
11289
15450
11479
12816
22217
14128
18736
3231875
26275
22774
49059
14486
21523
18333
17421
14266
28806
15642
29462
17651
19719
22736
27082
24199
21574
14829
18861
20743
16535
16326
282957
11494
21466
22234
22198
15078
15005
365821
364602
6554988
341264
365260
333162
370692
367747
300813
373910
340201
352381
342307
3162531
340259
386560
363530
350918
393110
402211
19866
27859
20192
45584
3249450
16432
117440
329776
12359
13881
11997
15472
12330
16746
21270
25024
18374
25738
14134
13248
303949
13792
12073
18666
346025
15000000
14605
15718
17047
23328
11117
13984
129280
20810
21913
20956
12016
18845
11418
11267
12003
16204
268493
21082
317005
15111
1765958
15895
10662
13869
11184
13193
10557
11639
15654
15146
13757
2772858
13728
152611
8083
10566
9964
15674
11063
14419
12332
150377
2434643
14678
7350
12083
29143
13408
10006
17245
10435
17680
13235
20544
7572
10432
6908
20742
9079
10288
7248
14333
10618
4188630
6214
14630
11485
10579
12848
17574
13012
21776
11792
14320
240860
13047
215110
11264
9635
13552
8819
16483
14877
270903
4295888
14073
19129
14077
12602
18656
17981
20627
27402
195478
265610
102013
11507
30416
33808
16992
16646
21651
16105
20365
17917
17799
589792
17344
314240
15156
23507
20217
22317
23369
23715
27194
17830
318845
15946
14825
12464
18330
10819
13405
13443
337389
29437
674396
28730
19190
22339
15302
11696
16755
331475
339565
326403
360800
10596735
354250
373092
353846
361293
330358
343485
394464
399296
395235
397066
2136259
361988
368842
360653
341210
17696
17127
15405
363844
270842
367046
8563305
153440
308240
14343
10896
19018
101139
21363
23984
124038
17878
18960
19623
323543
13756
239053
300483
24265
15789
35834
14736
15000000
15000000
13225
10096
11331
11846
90557
12915
20477
16704
318535
284387
31152
12992
199738
271357
19207
15364
17021
14109
17446
12211
10341551
11846
10676
9613
11139
221178
16477
15712
80807
282234
20227
8025
15046
8093
11994
68125
77715
11700
13885
122416
17223
754230
12227
8173
11184
9226
15837
10499
14528
51433
15478
10323
15456
9603
25568
59222
12128
8244
17997
10749
17603
145699
14905
8473
11830
9043
11069
13251
15110
10736
22240
12647
16234
855402
15235
8992
11066
8134
11181
6764
9767
8675
25869
328720
29498
10797
17146
10374
14400
11114
21766
15395
86589
28796
173898
130653
20096
12151
346778
11037
17638
14710
238749
317978
20134
18141
13788175
287408
10432
10845
14375
273181
14375
15469
359126
19952
15000000
15673
15584
13258
14944
14890
19251
24937
34796
32743
21722
2874643
21079
14640
1162688
667910
362966
373520
385712
639507
440346
451465
3363654
363696
352892
370538
345328
320410
342842
389104
349056
366608
377584
15000000
357721
331872
18028
185936
36204
24602
83728
24112
346601
28748
4957894
15280
24663
64528
25184
16371
319280
21469
189140
21145
337488
13433
273786
154922
13402
206505
14915
9834
24358
15971
19891
8717808
63715
33530
41539
22970
324749
19609
21424
21562
326410
16320
195616
276454
14285
9600
11821
10026
307460
15052
18889
15008
17623
2325011
13028
10221
13251
9798
13853
9751
16173
11981
10781
7725
13318
7555
12778
9168
10458
8775
14419
12656
17520
11581
16013
7741
11712
8188
10704
7994
19303
12777
22413
15961
14416
2333082
15641
7578
14064
8931
11827
8861
20746
107187
22982
10912
18947
8560
45651
7050
11299
10275
13997
13536
262678
16291
1326752
9030
114070
9494
10941
239316
16333
16272
13744
13030
18781
34535
22457
15098
19891
14025
29382
15302
20413
19667
28761
20339
272448
14694
14320
11648
874028
15629
231190
25254
21171
17606
19123
188365
22192
14611
15949
10905
25127
18544
23530
19904
29981
295984
23191
13984
310112
20068
352832
197197
324371
24000
29972
25834
227772
362698
337939
362880
339828
324167
369837
326615
408666
401658
394451
1683728
385795
347959
331398
352784
396112
361396
396659
400384
372749
25379
22384
228602
18681
12572
18000
14468
17068
311622
15411
14336
7669539
18259
25075
15984
15580
13414
20147
14976
25245
314375
44160
588403
18596
16368
15142
11639
18160
337411
19715
18608
20611
19228
28973
11568
16857
13769
297223
15072
15024
14218
325178
12969
20509
12884
10307
226851
10372
8828
11456
7792
17779
11376
13270
364669
17085
8429
16877
9645
16428
11680
21120
215492
25091
12396
1847020
152042
17434
16844
19892
9993
15092
11872
15322
10438
15213
9101
12624
7629
14419
7676
12704
7990
15034
10378
15955
20944
12826
25431
14077
7510
17530
12624
112189
372294
19776
10080
17104
7472
10512
9782
11721
11565
18643
10883
20240
285920
9994966
15085
11600
11398
16217
13449
18496
19302
17251
14384
20182
195303
14589
12627
12172
10640
19417
16407
23428
334781
369965
21139
1479846
19536
12102
12365
14915
15644
22073
11296
13552
10173
13168
269158
315546
345744
13891
195402
14566
13466
343619
20134
367229
15000000
30314
22519
14550
13335
18346
23785
27494
23161
22701
363504
9490566
337546
349068
353655
298697
374691
372858
375529
388775
363974
391843
2230243
391843
381162
341917
347383
375641
327063
395244
30486
196249
23805
320854
22963
14973
869344
14714
14233
15353
11222
329117
19139
22506
17498
15856
314029
14580
12499
22294
14899
19091
342410
18285
11322102
19888
11683
17229
331907
19008
20647
21082
17308
15606
62762
95542
13757
20275
357715
17584
15798
13977
13226
27699
12339
12435
16006703
12925
12739
14454
211408
16215
13443
26576
10636
279351
15229
9363904
11600
12781
8461
11059
8188
13421
10192
14499
9888
33821
12426
10518
10004
12505
8102
12423
8963
17910
10218
15197
15079
14038
8496
10938
7741
19657
10176
12525
7130
9693
27031
11590
56592
11782
7117
10637
86000
14732
135235
12592
9418
14457
34355
14195
12669
11770
9014
13623
12295
19693
11898
14736
242262
26825
11818
20566
15354
21603
20842
18131
13092
19632
21872
38256
13328
12784
13767
10339
12061
16940
14931
16660
12819
25232
8437855
15194
12573
20599
21238
14714
14122
24720
21408
350441
22912
349494
20058
15513
12784
11635
16586
14595
13200
19904
16224
987328
20409
20125
888374
24156
274032
17206
362701
362272
375690
380186
675552
349801
342314
359520
341862
349325
366016
351424
343299
339866
358148
374170
387460
337549
370880
357571
38886
16467
25306
23235
25472
11197014
20224
343828
337130
19082
15830
13757
14292
18006
12355
343302
15000000
317197
28234
15904
14713
15789
11971
18550
16854
21827
19558
4315667
13261
17591
12445
12323
11341
16864
13840
20151
290247
13056
170675
14141
10298
12746
13868
25808
327747
18515
15264
14679
13495
19911
11037
12685
10490
11085
16899
279350
269091
14656
13610
28678
8032
13005
7466
9309
74231
9744
9193
12035
8951
12672
7485
14688
9725
13830
12403
15555
67914
14179
11225
19004
6918
9463
14521
12333
8259
10819
7875
17014
9162
13081
9225
21005
8028
35833
10470
11747
13879
13385
9811
13382
13907
32713
17651
13981
9136
13021
9920
18141
11603
17741
12102
17005
12813
15000000
15000000
255671
13225
16359
10288
14025
42230
50813
13942
1348656
15904
15398
391258
306304
12940
18368
296717
17012
14179
20371
879516
104480
12649
16352
12915
329491
20567
25056
17866
26172
17904
15000000
22582
13290
323623
13338
11357
29910
357968
94563
331034
27779
19658
20935
10502
273674
348906
344336
352515
366448
365133
396656
15000000
15000000
377728
350889
343245
353651
363980
395120
406262
393686
360922
15000000
375296
371462
12307
160525
11852
314381
27795
24906
28291
23686
18323
17814
11680
12231
15965
15971
15331
40935
28160
45580
2628592
22729
16812
325866
15430
17728
25514
19680
22490
18419
16823
21949
16118
309248
12867
16249
14553
19613
354832
297959
13984
250080
4213302
15772
9168
22970
9894
14073
15133
13741
15856
12592
12128
78669
11943
10848
14297
233712
13655
249844
12314
236931
8307
2335898
6876
11139
8179
11424
7933
14073
8119
11923
8852
40496
7645
12941
7024
15408
9463
13613
9414
12736
8781
17568
102630
11686
8173
11376
7626
13795
8803
12966
8621
94166
8931
16188057
7764
14960
9811
14416
9062
12688
8675
10374
8870
18752
14266
9194
9754
14791
10151
9722
8864
15728
10951
281158
9293990
22202
13196
19203
13472
19309
323719
27728
13981
17287
19536
260390
13325
14928
22131
10640
288871
16768
12723
23174
21680
19792
463389
15533
297748
18652
12506
12336
12074
275891
23898
19865
18093
250656
15655
19449
79981
16137
19766
16919
21411
25040
18483
178748
31172
21501
337363
359290
336330
362355
325594
415507
356765
330240
495117
385882
331725
325508
344858
359949
350694
373421
347952
354582
374500
3890531
25994
18179
21878
24675
29885
341913
18227
236237
20583
22998
1811831
23981
17418
12618
14202
26154
308778
18093
15210
304464
21104
19152
12150
13811
15191
16205
38313
15446
12551
13213
12480
13687
15028
12435
11110
21612
20883
19357
13517
17171
12928
17344
7814182
12915
10483
18246
12806
12538
208208
16070
10537
193879
240470
12019
7667
9063
8570
12873
7443
11277
7418
90870
10778
19081
12407
75261
6512
9523
9696
11197
7475
20154
10599
16252
92432
18387
9149
11463
8227
14279
10691
18947
10323
101475
10329
13194
8800
9824
10515
10035
11875
11225
8554
19347
12931
18144
10582
11798
7059
12416
11603
10729
7952
22544
11840
21220
15000000
15000000
9667
13943
9872
66455
11715
11258
12345
22301
325860
15000000
15000000
11943
12397
311846
10439
73856
327286
15331
317181
22144
11130
14899
12726
20391
12922
13078
21837
17872
18397
304349
1722979
19987
15210
15728
18554
15491
326973
16099
12854
337511
21405
15000000
15000000
23708
27587
110551
25123
21372
23495
43395
23280
21943
2459805
367824
345949
391520
334563
357370
349786
384080
375668
397363
372941
15000000
345514
334179
350282
370733
362745
368202
387123
423443
29219
24253
409642
25165
15027
14893
17312
12154
13210
12528
10521
33616
20221
391299
13021
16531
14153
16746
28073
54954
69984
37529
15737
20557
39155
17872
74384
18006
11782
14659
13347
16250
16342
114787
2081011
250279
17031
343869
16570
16240
18656
14941
19981
17424
17418
202704
13619
9517
11481
14042
7532
23904
13913
13968
11434
18432
15876
13056
8922
12240
10413
14182
11088
21812
11655
17347
9469
16048
7252
12230
7392
58019
10637
85568
12343
67827
33271
144073
13335
13578
13059
19462
84864
41961
11488
15152
10605
16611
10736
10708
7392
13869
7804
87236
12029
19808
12432
15053
15000000
15000000
9331
13971
8397
19379
14912
13469
14951
14409
17926
10440191
15811
283715
9923
17609
290828
17268
12166
20083
357152
290246
19331
17187
10185
10963
9597
11683
10172
18086
173082
92436
16898591
18988
10953
13610
15206
18598
12314
12822
10407
11978
11424
34883
15363
11872
13443
13436
14953
26115
22916
27242
26803
28985
16060
20727
12260
14980
20464
24973
319433
33849
381760
418803
4156057
346372
325571
367277
355661
325562
352656
353712
345079
367001
355533
4856861
351260
388516
380438
360601
356566
408547
383398
23504
19110
344311
3322403
38394
13158
15782
24160
15709
14045
24739
23031
20759
17677
25814
13037
12707
12055
15011
12227
14471
13161
20880
18205
4327488
13251
11850
11300
26697
15926
19568
15172
29072
18752
20810
390743
245289
11936
12557
8973
278173
12343
19136
19111
15328
18403
4108953
15638
16406
10503
15994
10019
15687
13126
18448
10829
233888
11894
21113
11053
13299
13037
14272
11472
16429
138445
12873
17383
14006
8135
18070
8490
13024
10391
16900
74698
16739
10122
17164
10765
9910
7066
10883
8073
13130
9443
9721
6800
14589
9498
18323
8918
11459
9971
15277
13475
14810
13760
17034
15000000
17309
9270
11037
10537
12880
13485
14960
12803
26665
328102
64794
12323
11091
9808
13146
308195
329331
17676
18890
348950
22534
16062495
23719
19677
19981
13440
20496
15651
13241
20317
18666
15264
28397
213687
322845
16316
19558
17898
20368
22115
40951
34835
15000000
15000000
16810
11600
14252
13072
15971
12652
28208
27101
33315
1890128
25107
29629
41971
24384
27926
390560
394067
410218
363158
351308
6167216
342890
348970
356410
348563
356809
378496
383817
372791
371533
385367
1359072
334326
321782
346372
12512
16643
15702
212598
31779
28787
32381
24192
15293
14131
12646
12682
13402
19929
12432
20378
20538
30816
16905
19769
10432
14634
10771
20064
17292
20662
21668
18432
15501
15593
13526
11450
10717
12455
11923
14093
10102
12534
13360
34397
15843
12758
11120
13347
9702
9898
8000
13728
14006
12697042
10428
17568
7254
10570
16839
267008
14480
12742
9636
16970
11658
17796
8138
10679
10144
13453
8585
88611
10621
13923
9053
16464
12295
10599
18182
14884
10317
13149
8851
15152
10470
14848
8400
18467
35069
12393
8524
14649
10454
11492
12483
11933
10957
12864
7776
13444
10233
15017
13200
21162
15433
23008
12554
26390
11014
9767
160150
11376
11862
10272
292944
22803
10967
317309
374653
15798
11958
16343
8867
12444
15769
153479
12064
18118
22781
16557
17363
16573
197155
15216
12720
16067
14640
15952
11213
31267
19360
17216
10320
304512
11888
15431
14044
28118
17712
20208
15000000
15000000
13961
12822
31491
13895
323571
322704
340633
33242
30156
1041658
21475
81018
348285
358176
360173
401187
375830
366985
390743
388649
1621997
321494
377184
346003
367107
339335
381168
375916
352592
365497
358582
348019
15015
12013
12035
187936
14714
330937
14653
251389
19492
418214
18340
28284
21021
288954
26535
30765
21555
18221
15491
23878
21744
276954
10976
12538
12377
11405
11975
15779
12390
17264
106518
18381
12944
96803
11248
16541
20764
11908
12384
15696
11334
750547
19891
18068
8915
16208
10147
17738
12179
16041
11312
17290
13004799
219581
9194
18381
16345
16144
14435
17939
14842
15808
10480
19757
9104
13968
7859
10230
9146
10500
7552
12281
10265
12973
12649
11405
7642
10278
7322
12278
10883
10883
45577
14602
3933792
11383
11126
12304
11187
26339
9149
12246
8233
12144
8851
14534
8115
10391
8339
11268
9644
11753
8279
26237
12022
26835
11888
11232
9751
11213
10243
14387
14096
15047
10201
26756
178243
9760
9270
10486
11117
17120
11075
332893
22192
19574
20039
18150
12122
12381
14346
16336
11817
312320
14064
298361
25200
345075
1429751
18633
16688
20512
27654
24217
1223508
28551
20202
263543
26883
25076
24121
22339
21773
338471
18877
338391
230922
25865
26902
110739
379095
344025
354396
388163
338509
349542
361136
391792
411501
401209
1936723
402483
355200
351977
350778
355162
376761
1814618
460666
378688
70298
161303
13347
14793
15840
17001
15561
68656
337990
28118
29210
23168
31894
104685
13254
20989
296717
23350
22614
25395
18285
382957
3832959
34429
20409
24368
11389
249328
11620
270918
11894
19469
17776
86688
17264
18256
14310
25805
21117
24957
18182
18659
13837
22864
2219574
17277
12384
10636
10896
277914
10090
18400
11094
19220
17984
12771
7783
12544
9382
10067
7388
10460
7565
17591
14573
10871
7923
17888
10912
81002
7708
20490
10848
15555
10301
25584
16368
17280
7136
10640
7574
11331
64230
14861
13940
15468
3424409
15811
8275
10649
8541
15418
11046
18972
12244
15142
11971
18978664
9527
12000
10979
11459
8141
17625
313683
17459
10320
21021
14509
9728
8038
274410
11667
16295
10589
20588
13667
25395
19337
15000000
15000000
311677
15606
15270
12938
17594
10198
18883
16582
18788
185894
16410
11145
325293
13347
24493
355888
19168
18147
23418
19126
18442
23731
14768
17104
337021
12493
25607
20768
28550
363923
68742
280697
