,input_rate,output_rate,latency,flow_tracker_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,flow_tracker_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,flow_tracker_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,flow_tracker_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,flow_tracker_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,flow_tracker_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,flow_tracker_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,flow_tracker_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,flow_tracker_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,flow_tracker_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,flow_tracker_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,flow_tracker_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
98,9436.5013024564,9417.3081242764,26.281,7962034453.0,6448938297.0,7696051290.0,8669230168.0,6841442728.0,1507485018.0,1271319846.0,1514966031.0,1713615643.0,1344589476.0,6306101.0,6848047.0,6408364.0,7235794.0,6388081.0,6309622.0,6854424.0,6396291.0,7193625.0,6346215.0,9600.0,8707.0,11126.0,10409.0,9909.0,17709765.0,30253098.0,18616155.0,17562747.0,24969542.0,2891408305.0,2890946044.0,2890842833.0,2890894920.0,2890477005.0,18417980.0,32004746.0,19915688.0,18860331.0,25532650.0,2357995539.0,1945816021.0,2366295293.0,2637400894.0,2068227654.0,8615.0,8641.0,7030.0,8527.0,8887.0,5322709.0,13325504.0,4860705.0,4968071.0,8583264.0,12446180.0,17046220.0,13688635.0,12736477.0,16626162.0
99,9451.1329239517,9453.3991452921,26.442,7933766574.0,6390188627.0,7537304678.0,8449966483.0,6670676961.0,1512446280.0,1272483046.0,1490463283.0,1681856333.0,1320309083.0,6356693.0,6856323.0,6387245.0,7089937.0,6353348.0,6356993.0,6845990.0,6389141.0,7094088.0,6364176.0,10462.0,9427.0,11614.0,10509.0,10772.0,17854624.0,30360789.0,18832776.0,17843096.0,25085801.0,2891098269.0,2891154218.0,2891343481.0,2891185703.0,2890855505.0,18947495.0,32830537.0,20416267.0,19422907.0,26035655.0,2357669834.0,1933055655.0,2370745965.0,2643751404.0,2068689859.0,7725.0,6588.0,8506.0,8814.0,9972.0,5358069.0,13388629.0,5077041.0,5070198.0,8741003.0,12592571.0,17199392.0,13925100.0,12940672.0,16606104.0
100,9930.2580254315,9901.9722486957,242.88,7906991968.0,6362287300.0,7642797362.0,8535957669.0,6739413937.0,1507280316.0,1267975035.0,1503650652.0,1693463210.0,1328577133.0,6390398.0,6787622.0,6426043.0,7130497.0,6390195.0,6389271.0,6793144.0,6426778.0,7139207.0,6403582.0,9177.0,10663.0,10960.0,9337.0,11123.0,17990845.0,30589909.0,18998736.0,17970312.0,25273210.0,2891501773.0,2891096106.0,2891302337.0,2891280646.0,2890966900.0,18874416.0,32717212.0,20409213.0,19354373.0,25878707.0,2339773203.0,1918784215.0,2355201582.0,2623384908.0,2058298069.0,7750.0,7083.0,7655.0,8114.0,7974.0,5422059.0,13571908.0,5014616.0,4965125.0,8541339.0,12782397.0,17471422.0,13635860.0,13074739.0,16831073.0
101,9930.2292442756,9901.940401342,231.607,7883094365.0,6468155502.0,7668096358.0,8560454085.0,6838057363.0,1507999270.0,1291879564.0,1513930413.0,1704084135.0,1352812564.0,6464983.0,6684332.0,6490591.0,7164980.0,6418111.0,6425456.0,6631055.0,6500407.0,7202966.0,6452838.0,10697.0,8704.0,11750.0,10718.0,10621.0,17238679.0,29232464.0,18196099.0,17284120.0,24155026.0,2891345567.0,2891066595.0,2891126977.0,2891188996.0,2890597407.0,18217726.0,31491471.0,19473851.0,18573920.0,24850067.0,2358278748.0,1967150749.0,2382745242.0,2648588768.0,2098662063.0,8626.0,6577.0,8502.0,8315.0,7501.0,5313135.0,13244559.0,4971508.0,4907674.0,8471484.0,12541027.0,17084347.0,13514919.0,12879077.0,16402129.0
102,9928.3273324105,9757.0424394545,216.141,7722971396.0,6232951971.0,7541615889.0,8437516396.0,6663137156.0,1482226620.0,1248403536.0,1489701521.0,1681386828.0,1320873260.0,6507182.0,6699579.0,6380653.0,7088502.0,6335413.0,6403838.0,6752233.0,6384828.0,7092172.0,6337353.0,10007.0,8426.0,11716.0,10682.0,10482.0,18027848.0,30640698.0,18907579.0,18026609.0,25389301.0,2891396419.0,2891141627.0,2891024596.0,2891152852.0,2890768487.0,18858628.0,32610552.0,20344024.0,19363086.0,25908056.0,2359885075.0,1943002278.0,2376542470.0,2650986759.0,2083130794.0,8357.0,6943.0,7877.0,9292.0,8741.0,5330459.0,13307101.0,5092823.0,4940170.0,8520067.0,12771687.0,17409552.0,13599819.0,12844273.0,16471739.0
103,9928.6636075063,9888.1732737462,214.79,7827218019.0,6289481483.0,7627249029.0,7997615897.0,6658239394.0,1497776788.0,1258121772.0,1498450144.0,1588997365.0,1315657345.0,6392142.0,6772365.0,6412514.0,6741315.0,6347566.0,6394126.0,6774980.0,6425052.0,6744615.0,6357082.0,10163.0,17404.0,10892.0,9491.0,11321.0,17819946.0,30320865.0,18941389.0,17763342.0,25176910.0,2891196982.0,2890959979.0,2891130050.0,2721255958.0,2890118600.0,18713587.0,32395592.0,20231086.0,19354395.0,26040740.0,2343516724.0,1932419312.0,2366929851.0,2563934132.0,2061350058.0,7072.0,6880.0,7684.0,7031.0,8128.0,5163615.0,12888723.0,5075831.0,4841853.0,8347994.0,12751876.0,17401481.0,13305551.0,12487184.0,15991159.0
104,9929.513635975,9901.2073775581,236.55,7686493129.0,6177662186.0,7712154979.0,8410378949.0,6620185737.0,1479505394.0,1246846648.0,1485439584.0,1674612418.0,1309747532.0,6340199.0,6702963.0,6355887.0,7074506.0,6329174.0,6355727.0,6695841.0,6367934.0,7083564.0,6338360.0,8864.0,7924.0,11482.0,11181.0,9658.0,17668233.0,30014938.0,19051760.0,17636218.0,24764293.0,2891248170.0,2891109356.0,2891372393.0,2891394457.0,2891216542.0,18888866.0,32674905.0,20134203.0,19191704.0,25739242.0,2357436708.0,1934685811.0,2360597220.0,2533618759.0,2067140841.0,7076.0,7314.0,7691.0,7753.0,8752.0,5323159.0,13271456.0,5215237.0,5008350.0,8697387.0,12741996.0,17419672.0,13813029.0,12803577.0,16588474.0
105,9930.0550536153,9852.1775292674,249.837,8248382994.0,7322719852.0,8340636491.0,9043457983.0,7577033728.0,1583480588.0,1461161452.0,1623805835.0,1795806109.0,1496699895.0,6671473.0,6536299.0,6867590.0,7600550.0,6638875.0,6672193.0,6547282.0,6882342.0,7603025.0,6655722.0,9935.0,9556.0,11964.0,11253.0,11272.0,14297268.0,24039194.0,14895723.0,14312894.0,19601489.0,2891022826.0,2890509212.0,2891310889.0,2890950463.0,2890421764.0,15128023.0,25808253.0,16111027.0,15634103.0,20294087.0,2474679401.0,2238057707.0,2553831003.0,2805106405.0,2341827543.0,8277.0,6828.0,9438.0,10034.0,8955.0,3991987.0,9995562.0,4004423.0,4015600.0,7048628.0,9650076.0,12991422.0,11073123.0,9960149.0,12186644.0
106,9934.6568212366,8240.806942351,634.82,7660274921.0,6202026556.0,7772288010.0,8492263637.0,6708002002.0,1474705793.0,1247280617.0,1498990972.0,1673319850.0,1316425007.0,6317991.0,6678423.0,6364879.0,7183646.0,6328895.0,6309572.0,6683859.0,6366777.0,7177363.0,6321684.0,9403.0,8638.0,11351.0,11283.0,10931.0,17951498.0,30561297.0,18993791.0,18216699.0,25715998.0,2891041246.0,2890581145.0,2890582190.0,2891082214.0,2890404880.0,18652260.0,32286954.0,20101927.0,19185244.0,25655496.0,2346311647.0,1934593620.0,2357978969.0,2633528041.0,2073287305.0,7348.0,6764.0,9700.0,6729.0,8079.0,5313542.0,13283933.0,5121422.0,5051403.0,8736586.0,12520958.0,17091302.0,13846612.0,12818886.0,16529110.0
107,9921.8041049796,9884.25893366,241.584,7732783911.0,6260417248.0,7803787960.0,8676757584.0,6867251674.0,1484896935.0,1257305767.0,1528372866.0,1683721008.0,1325707011.0,6352268.0,6694134.0,6418472.0,7237560.0,6368995.0,6356741.0,6700204.0,6415107.0,7230321.0,6363035.0,10494.0,9466.0,12714.0,11277.0,10761.0,17944184.0,30565583.0,18711481.0,18119988.0,25434993.0,2891480195.0,2891242871.0,2890972204.0,2891085970.0,2890819278.0,18875765.0,32705924.0,20300243.0,19383818.0,25933680.0,2359751816.0,1943314635.0,2375382806.0,2646674493.0,2081235929.0,7278.0,6302.0,9588.0,7073.0,9199.0,5211349.0,13064208.0,5090521.0,5003194.0,8655854.0,12135717.0,16499265.0,13735754.0,12610051.0,16131561.0
108,9928.3117356897,9893.8572541715,239.421,7842322213.0,6209937258.0,7796606784.0,8685569261.0,6848002413.0,1499460101.0,1242031260.0,1526699107.0,1703326711.0,1333354404.0,6422334.0,6733981.0,6455116.0,7275959.0,6421998.0,6432259.0,6730637.0,6453135.0,7274023.0,6420725.0,9178.0,10573.0,11013.0,11338.0,17710.0,17780389.0,30246502.0,18852988.0,17957609.0,25311063.0,2891478458.0,2890860674.0,2891268710.0,2891421285.0,2890882719.0,18473805.0,31943857.0,19980707.0,18944875.0,25436008.0,2379530764.0,1905669368.0,2375001090.0,2651238516.0,2080717440.0,7170.0,6725.0,9998.0,9154.0,8640.0,5326626.0,13300730.0,5074322.0,4997034.0,8676090.0,12165267.0,16578049.0,13791247.0,12844759.0,16534752.0
109,9915.3346090003,9876.8019513845,234.227,7977434226.0,6481449575.0,7733922432.0,8724637130.0,6885279708.0,1496901940.0,1268580468.0,1521347564.0,1724885780.0,1352933838.0,6326363.0,6850249.0,6432221.0,7093347.0,6355091.0,6328898.0,6834889.0,6531263.0,7092240.0,6349320.0,10075.0,12728.0,12013.0,10701.0,11913.0,17528596.0,29891193.0,18308007.0,17249379.0,24480548.0,2891391744.0,2890878618.0,2890975870.0,2891186327.0,2890141640.0,18297199.0,31775190.0,19545791.0,18655848.0,25215880.0,2358511308.0,1947190379.0,2376423881.0,2643489716.0,2073267910.0,6354.0,6553.0,7188.0,8781.0,7964.0,5303377.0,13270730.0,5058917.0,4977171.0,8616912.0,12237947.0,16728747.0,13685279.0,12660507.0,16539362.0
110,9436.0713550441,9426.4299595744,19.024,7955655658.0,6434736891.0,7606793270.0,8703149170.0,6849151141.0,1506847490.0,1271883312.0,1503194180.0,1720885836.0,1346772171.0,6348222.0,7035570.0,6373197.0,7262419.0,6396298.0,6351132.0,7035415.0,6418689.0,7251384.0,6395400.0,9082.0,9513.0,10654.0,9741.0,9869.0,17718081.0,30288458.0,18686022.0,17547236.0,25000554.0,2891355716.0,2890946149.0,2890993574.0,2890789168.0,2890788826.0,18577230.0,32359759.0,20029740.0,18951421.0,25705865.0,2371100383.0,1951651768.0,2384831398.0,2653144058.0,2077753273.0,7553.0,6831.0,7528.0,9662.0,9261.0,5343826.0,13357085.0,5007183.0,5021284.0,8662486.0,12504954.0,17133527.0,13781974.0,12727988.0,16680904.0
111,9434.4671063896,9425.4052581826,26.151,7990489051.0,6517232679.0,7722023738.0,8724365153.0,6920088679.0,1514783730.0,1286269099.0,1521773525.0,1723769196.0,1356850961.0,6358570.0,6850213.0,6427175.0,7333857.0,6414903.0,6353045.0,6858919.0,6437891.0,7297488.0,6379946.0,9528.0,9063.0,11344.0,10302.0,10308.0,17502776.0,29835055.0,18305790.0,17290938.0,24508146.0,2891308945.0,2890939220.0,2891171517.0,2891098717.0,2890304665.0,18375581.0,31911304.0,19781393.0,18766382.0,25379641.0,2360019289.0,1945950117.0,2372282475.0,2639774090.0,2068624935.0,8572.0,7418.0,6626.0,8220.0,8567.0,5301397.0,13276571.0,4831172.0,4978310.0,8602749.0,12395249.0,16942747.0,13643608.0,12669150.0,16578705.0
112,9435.4536366307,9422.6683980647,32.87,7950828256.0,6432715654.0,7577017073.0,8471192016.0,6686296337.0,1518069830.0,1279774831.0,1496936363.0,1686244774.0,1322932179.0,6287563.0,6851355.0,6344659.0,7051454.0,6331472.0,6290844.0,6853968.0,6350610.0,7052538.0,6327619.0,9180.0,8757.0,10802.0,9303.0,9524.0,17338430.0,29547441.0,18619023.0,17478433.0,24922431.0,2891406335.0,2891403016.0,2891264614.0,2891318474.0,2891042651.0,18383940.0,31899844.0,19835029.0,18783803.0,25443356.0,2375470536.0,1962277014.0,2394004678.0,2664023528.0,2095258790.0,7404.0,8378.0,8089.0,8267.0,13936.0,5256751.0,13130443.0,4958189.0,4953109.0,8558597.0,12272441.0,16794362.0,13592685.0,12587929.0,16408293.0
113,9436.1513903931,9419.6646256725,17.591,7941645772.0,6438857317.0,7699757313.0,8583994293.0,6394748181.0,1518673500.0,1285553803.0,1513153809.0,1703362114.0,1261049868.0,6355879.0,6895351.0,6399906.0,7128683.0,6107404.0,6356339.0,6897194.0,6410858.0,7126948.0,6114505.0,9187.0,8807.0,10262.0,10148.0,9417.0,17604113.0,30094538.0,18648036.0,17589360.0,24479687.0,2891435472.0,2891048888.0,2890839408.0,2890997484.0,2731329111.0,18240893.0,31676350.0,19863806.0,18631973.0,24736620.0,2365562753.0,1961886191.0,2376721000.0,2646532198.0,1968485605.0,7970.0,8117.0,8942.0,9669.0,8014.0,5317174.0,13325490.0,4817310.0,4791334.0,8014805.0,12360506.0,16936111.0,13148783.0,12736322.0,15975904.0
114,9433.4652116997,9425.0876748092,23.11,7862596641.0,6372442908.0,7633849850.0,8506741465.0,6724037171.0,1505520641.0,1270511341.0,1506100475.0,1692301443.0,1327870038.0,6350532.0,6910329.0,6371703.0,7084582.0,6510839.0,6297243.0,6863418.0,6368663.0,7123761.0,6382647.0,9592.0,9771.0,11444.0,10064.0,10626.0,17587036.0,30005447.0,18673961.0,17569044.0,25036345.0,2891549236.0,2891085852.0,2890913851.0,2891037714.0,2890981411.0,18448167.0,32060387.0,19948537.0,18831754.0,25592684.0,2351571162.0,1935145841.0,2366268828.0,2637451222.0,2062730406.0,8415.0,6881.0,7287.0,7528.0,7677.0,5355544.0,13381261.0,5008200.0,4972996.0,8599331.0,12442735.0,17042073.0,13694047.0,12784665.0,16735480.0
115,9433.940908122,9419.4620105865,40.019,7853363388.0,6497386002.0,7740357602.0,8567754276.0,6872402587.0,1512372522.0,1304862596.0,1528400923.0,1707162032.0,1360948513.0,6372507.0,6758950.0,6610684.0,7136731.0,6395183.0,6426876.0,6823719.0,6616248.0,7142032.0,6386208.0,9707.0,9329.0,11889.0,10074.0,14689.0,16925267.0,28790581.0,17823275.0,16872051.0,23842499.0,2891320815.0,2890868543.0,2890955678.0,2891108309.0,2890919260.0,17527085.0,30312320.0,19052279.0,18073699.0,24265435.0,2417926768.0,2056777290.0,2438339160.0,2705909946.0,2165242485.0,7372.0,6383.0,8702.0,9690.0,8265.0,4803010.0,12027195.0,4609538.0,4511629.0,7857166.0,11496784.0,15654191.0,12438179.0,11679269.0,14912083.0
116,9433.4831092515,9062.990214272,23.059,8163787766.0,7101451389.0,8150255030.0,8964450913.0,7409288033.0,1564613956.0,1414072932.0,1602742345.0,1776322464.0,1459608290.0,6566483.0,6668543.0,6738719.0,7355561.0,6582671.0,6563057.0,6673468.0,6740690.0,7358747.0,6592631.0,11342.0,8662.0,12905.0,10725.0,9160.0,14946220.0,25260568.0,15827357.0,14945647.0,20766556.0,2891433600.0,2890764741.0,2890343405.0,2890921326.0,2890413454.0,15826342.0,27241886.0,16863451.0,16308378.0,21548522.0,2444141907.0,2156874011.0,2518502261.0,2750671886.0,2256908297.0,7287.0,6296.0,8171.0,7307.0,8809.0,4397830.0,11012766.0,4209395.0,4068841.0,7107788.0,10934420.0,14804764.0,11229536.0,10814265.0,13527168.0
117,9431.9120186736,8573.9280294651,475.161,7840942583.0,6284613082.0,7875824367.0,8556672634.0,6777768148.0,1508574222.0,1257309663.0,1517909721.0,1705662601.0,1345293910.0,6373201.0,6737246.0,6448460.0,7123719.0,6416867.0,6380982.0,6716891.0,6455107.0,7128625.0,6420904.0,9146.0,8268.0,10921.0,10447.0,9585.0,17060990.0,29073038.0,18278985.0,17002057.0,24289093.0,2891414972.0,2891358263.0,2891512133.0,2891116600.0,2890455582.0,18190023.0,31573727.0,19463737.0,18521316.0,25064475.0,2394973356.0,1953117816.0,2395235143.0,2680604219.0,2114124164.0,6828.0,6791.0,8506.0,7840.0,8240.0,5174316.0,12978753.0,4979469.0,4848899.0,8410004.0,12296998.0,16810686.0,13343630.0,12411359.0,16243137.0
118,9435.6224982191,9426.5783175769,28.186,7874595553.0,6362143414.0,7806169299.0,8608914677.0,6776990795.0,1508595324.0,1273268105.0,1519179103.0,1706840982.0,1336943143.0,6347453.0,6913257.0,6524069.0,7132623.0,6383744.0,6344700.0,6913977.0,6525086.0,7129595.0,6385688.0,8535.0,7694.0,9712.0,9383.0,9934.0,17683175.0,30211623.0,18833053.0,17592699.0,25107155.0,2890814381.0,2890726643.0,2890913887.0,2890462175.0,2890442160.0,18568578.0,32299056.0,20079313.0,19078979.0,25768188.0,2356229250.0,1947879802.0,2384041074.0,2657567388.0,2082018264.0,6751.0,7140.0,8151.0,7381.0,7705.0,5139982.0,12837758.0,5035243.0,4985242.0,8629697.0,12054625.0,16491190.0,13732284.0,12288981.0,16042165.0
119,9399.8660034712,9363.4908154752,20.957,7922026621.0,6557684906.0,7986494123.0,8787196027.0,6978263820.0,1527633874.0,1313263584.0,1554895289.0,1725086755.0,1363114688.0,6272022.0,6984515.0,6384027.0,7104965.0,6382494.0,6268447.0,6977618.0,6391644.0,7098013.0,6374729.0,8595.0,9734.0,10059.0,9916.0,9699.0,16464050.0,28263493.0,17629807.0,16609390.0,24173985.0,2891384286.0,2890752265.0,2891477162.0,2891371820.0,2890606062.0,17314307.0,30288416.0,18804422.0,17700556.0,24392181.0,2407775113.0,2017532336.0,2423279642.0,2687749753.0,2119149139.0,6002.0,5446.0,8738.0,7015.0,7210.0,4950278.0,12402777.0,4794471.0,4712796.0,8195274.0,11479533.0,15759867.0,12997505.0,11676292.0,15736577.0
120,8392.158604366,8388.9059677742,25.731,7884737516.0,6482858748.0,7946161019.0,8829662240.0,6995042330.0,1520559569.0,1298420526.0,1560117368.0,1713019709.0,1351348665.0,6249943.0,6947443.0,6334765.0,7062398.0,6337694.0,6253166.0,6954739.0,6340311.0,7061822.0,6337648.0,9226.0,8614.0,9663.0,9655.0,10344.0,16618711.0,28499370.0,17533158.0,16663753.0,24293937.0,2891608462.0,2891443742.0,2891493823.0,2891147679.0,2891139792.0,17393851.0,30420485.0,18960333.0,17784928.0,24615470.0,2428394699.0,2033973835.0,2442053701.0,2708783445.0,2139518747.0,6052.0,6377.0,7939.0,7407.0,6988.0,4957089.0,12436955.0,4821670.0,4726879.0,8223956.0,11301444.0,15520762.0,13000216.0,11661567.0,15723177.0
121,8393.6292139941,8389.8060497272,23.068,8017213254.0,6605945563.0,7951146540.0,8292707439.0,6965188496.0,1537974835.0,1315711897.0,1559866497.0,1626877018.0,1358986303.0,6294673.0,7029206.0,6407664.0,6741061.0,6366385.0,6298861.0,7032629.0,6410278.0,6740477.0,6366895.0,8062.0,8652.0,8992.0,8862.0,8428.0,16487108.0,28282077.0,17713169.0,16524159.0,24206198.0,2891305337.0,2891039711.0,2891365568.0,2722485204.0,2890827277.0,17258119.0,30150687.0,18743903.0,17524121.0,24406574.0,2428493082.0,2038879951.0,2426419372.0,2523814873.0,2111984443.0,6212.0,5754.0,8527.0,8363.0,7709.0,5068587.0,12725971.0,4774445.0,4721958.0,8232880.0,11274648.0,15500225.0,12989633.0,11906567.0,16076755.0
122,8393.6401848734,8390.0326761084,20.637,8099221693.0,6661264893.0,7876929429.0,8830030762.0,7010997856.0,1524984794.0,1304947531.0,1549859973.0,1745395579.0,1379382765.0,6259995.0,7098270.0,6410061.0,7078141.0,6359833.0,6261622.0,7105949.0,6365349.0,7072168.0,6356291.0,9089.0,16764.0,11506.0,9908.0,10288.0,16735766.0,28680951.0,17462321.0,16328801.0,23781764.0,2891406639.0,2891249177.0,2890971351.0,2891412490.0,2890877838.0,17240605.0,30120146.0,18764745.0,17602211.0,24388573.0,2412808057.0,2021373911.0,2423869248.0,2687393091.0,2125612767.0,6588.0,7140.0,7191.0,7003.0,8167.0,5002949.0,12545155.0,4809877.0,4708643.0,8263368.0,11406848.0,15680008.0,13012157.0,11756059.0,15970234.0
123,8392.4018698986,8387.073549676,24.455,8099806478.0,6679198293.0,7758698605.0,8829596240.0,7001026425.0,1538427978.0,1315771695.0,1533761040.0,1745887126.0,1378102762.0,6298929.0,7027420.0,6348139.0,7121443.0,6401187.0,6297103.0,7025339.0,6396464.0,7122427.0,6405776.0,7859.0,7744.0,9257.0,9163.0,8865.0,16768760.0,28764301.0,17721196.0,16587819.0,24161969.0,2891433842.0,2891047436.0,2890841052.0,2891207365.0,2890901953.0,17491374.0,30498561.0,18969200.0,17820439.0,24643918.0,2430063822.0,2034041066.0,2441289329.0,2706697774.0,2135054919.0,7692.0,6767.0,6503.0,8240.0,7851.0,5055595.0,12681669.0,4678676.0,4713038.0,8201549.0,11683895.0,16068856.0,12962670.0,11903215.0,16049894.0
124,8393.8654267163,8390.0824152265,18.935,8098291655.0,6681168870.0,7870326057.0,8823441897.0,6993665665.0,1540232000.0,1320707761.0,1547527733.0,1745082359.0,1376207165.0,6264455.0,6973580.0,6400487.0,7129683.0,6405293.0,6266195.0,6967873.0,6405082.0,7083180.0,6363890.0,9088.0,10408.0,10387.0,9072.0,10412.0,16599600.0,28461148.0,17450822.0,16346818.0,23800110.0,2891472600.0,2891347420.0,2891095349.0,2891190792.0,2890931478.0,17280732.0,30186996.0,18794016.0,17632228.0,24463299.0,2404259694.0,2017396329.0,2420597981.0,2684884384.0,2123189719.0,6655.0,6418.0,6418.0,7063.0,7284.0,5054088.0,12685142.0,4571060.0,4701988.0,8174927.0,11693891.0,16081816.0,12894853.0,11892631.0,16017560.0
125,8392.5793340516,8388.0678986089,18.781,8099830497.0,6677813695.0,7779064844.0,8618627397.0,6861758958.0,1551603007.0,1329436824.0,1535787316.0,1714007859.0,1356713698.0,6259967.0,6987608.0,6352867.0,7071819.0,6361539.0,6262033.0,6977341.0,6352921.0,7078962.0,6367240.0,8214.0,7630.0,9674.0,9385.0,8913.0,16328804.0,27948633.0,17453549.0,16245669.0,23623119.0,2891496037.0,2891255659.0,2891196350.0,2891185032.0,2891009740.0,17383369.0,30390534.0,18785461.0,17711848.0,24514731.0,2428114323.0,2030174094.0,2444473576.0,2708709852.0,2139499104.0,6252.0,6402.0,6702.0,6956.0,7645.0,5010765.0,12582710.0,4738934.0,4725181.0,8211161.0,11564100.0,15887086.0,12963681.0,11824610.0,15930828.0
126,8392.964774955,8390.2094945232,37.008,8262649373.0,7126894904.0,8143657324.0,8937325080.0,7361130268.0,1583356849.0,1417785730.0,1602586984.0,1772175403.0,1451279624.0,6611095.0,6795953.0,6652013.0,7279636.0,6564411.0,6613481.0,6787365.0,6646394.0,7281733.0,6565787.0,8967.0,13778.0,10481.0,9718.0,9267.0,14575685.0,24785058.0,15595459.0,14766567.0,21027443.0,2890802796.0,2890574231.0,2890906018.0,2890933795.0,2890832868.0,15225697.0,26307927.0,16625628.0,15616850.0,21141441.0,2469553891.0,2178161738.0,2497279792.0,2752452732.0,2260566549.0,9494.0,7926.0,8148.0,8866.0,8222.0,4456517.0,11221791.0,4098795.0,4020879.0,7054627.0,10584354.0,14368441.0,11095298.0,10725607.0,13969617.0
127,8386.9138158638,7949.4158703191,51.821,8135909368.0,6934935914.0,8017733704.0,8841249035.0,7197939356.0,1563993273.0,1384255400.0,1581478476.0,1755416849.0,1420966085.0,6455048.0,6920755.0,6562343.0,7220300.0,6792942.0,6410282.0,6877310.0,6559705.0,7261614.0,6534960.0,9742.0,9416.0,10912.0,9691.0,8794.0,15219936.0,25920023.0,16068533.0,15143759.0,21617999.0,2891426012.0,2890922609.0,2891467839.0,2891140721.0,2890835252.0,16048975.0,27794834.0,17290847.0,16430759.0,22313043.0,2449636369.0,2121658950.0,2486664009.0,2738783976.0,2221762317.0,7893.0,6295.0,7902.0,7780.0,7384.0,4557408.0,11455897.0,4246144.0,4187753.0,7310763.0,10764340.0,14685374.0,11496259.0,10947589.0,14267085.0
128,8394.31804918,8227.2079000451,14.681,7923892822.0,6521168504.0,7783289707.0,8622892878.0,6854377683.0,1528034356.0,1306629162.0,1536344679.0,1716158638.0,1356193114.0,6273216.0,6969071.0,6358604.0,7084305.0,6362510.0,6320994.0,7166006.0,6360491.0,7086747.0,6369584.0,8446.0,9835.0,10737.0,9538.0,10004.0,16522335.0,28277573.0,17619011.0,16421111.0,23936419.0,2891499147.0,2891309237.0,2891377221.0,2891286613.0,2890859098.0,17382255.0,30354557.0,18812879.0,17666342.0,24498659.0,2430764598.0,2035658439.0,2447774229.0,2710074368.0,2144005739.0,6159.0,6987.0,7491.0,7178.0,7826.0,4894460.0,12283658.0,4718402.0,4542334.0,7901989.0,11514420.0,15810670.0,12497187.0,11567422.0,15514347.0
129,8357.3284743533,8326.0910108808,39.542,8162548671.0,6854784001.0,8071901109.0,8892727534.0,7108195060.0,1574074918.0,1369145711.0,1587660777.0,1762589841.0,1402866408.0,6275495.0,7055706.0,6429762.0,7155067.0,6620053.0,6283767.0,7062725.0,6434500.0,7156717.0,6626478.0,8006.0,8052.0,7797.0,7803.0,7543.0,15221669.0,26218470.0,16465755.0,15079335.0,22436179.0,2891246245.0,2891119385.0,2891192371.0,2891171599.0,2890861232.0,15995497.0,28104444.0,17473839.0,16380474.0,23101287.0,2473181690.0,2111247196.0,2508950325.0,2744691918.0,2195516333.0,6933.0,6933.0,6018.0,5587.0,6780.0,4546529.0,11441893.0,4472329.0,4258079.0,7441555.0,10828267.0,14958793.0,11726098.0,10588738.0,14637990.0
130,7347.3845915887,7343.9269857121,19.51,8072463581.0,6793841969.0,8177741724.0,8485518603.0,7023222840.0,1560793362.0,1359142735.0,1576727669.0,1702644794.0,1391353103.0,6235079.0,7006340.0,6386258.0,6966653.0,6373751.0,6238147.0,7006581.0,6387657.0,7051901.0,6382449.0,7476.0,8648.0,9337.0,8308.0,7981.0,15283607.0,26334085.0,16615207.0,15100061.0,22427892.0,2891230072.0,2890876494.0,2891046504.0,2843660339.0,2890718329.0,16177728.0,28469591.0,17588481.0,16285137.0,23158625.0,2491881461.0,2122214322.0,2491346372.0,2579726351.0,2187881752.0,6214.0,6064.0,6444.0,6764.0,6751.0,4648362.0,11699790.0,4507156.0,4326558.0,7647965.0,10885611.0,15029956.0,11974533.0,10779131.0,15028657.0
