,input_rate,output_rate,latency,flow_tracker_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,flow_tracker_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,flow_tracker_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,flow_tracker_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,flow_tracker_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,flow_tracker_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,flow_tracker_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,flow_tracker_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,flow_tracker_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,flow_tracker_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,flow_tracker_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,flow_tracker_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads
82,9926.5676704521,9886.4939659252,199.444,7820543195.0,5927884240.0,8757545037.0,8966917204.0,1502186718.0,1182720383.0,1729124056.0,1782736260.0,6215809.0,6407596.0,7132366.0,7447783.0,6214339.0,6402714.0,7132907.0,7362985.0,9331.0,8817.0,9601.0,10286.0,14590079.0,31725480.0,14970220.0,14819652.0,2721049992.0,2890397336.0,2886185216.0,2889861224.0,15993495.0,34279159.0,15892817.0,15555174.0,2381524621.0,1833769539.0,2744431275.0,2812865124.0,6571.0,7018.0,8447.0,8460.0,5158766.0,13911080.0,4719731.0,4795509.0,9402189.0,17759483.0,10234780.0,10151991.0
83,9925.8985091613,9899.468529521,226.122,8441211950.0,6090146129.0,8864710714.0,9067084023.0,1617328866.0,1201383305.0,1743376832.0,1798244924.0,6616613.0,6472605.0,7186541.0,7377333.0,6622102.0,6479803.0,7188096.0,7378869.0,10149.0,10133.0,10708.0,9458.0,14732013.0,31966577.0,15037528.0,14859077.0,2890836075.0,2890165681.0,2887810598.0,2890126682.0,15993317.0,34411674.0,15793489.0,15446946.0,2536532837.0,1854656311.0,2727306341.0,2791497318.0,6815.0,7405.0,7815.0,7639.0,5066074.0,13968310.0,4635608.0,4672560.0,9334499.0,17426661.0,10043577.0,10120832.0
84,9930.1546715822,9899.7981198677,248.038,8355194681.0,6086028898.0,8757150186.0,8966087154.0,1605584070.0,1191683182.0,1728906740.0,1784098654.0,6587346.0,6403259.0,7146868.0,7332205.0,6594856.0,6412369.0,7151891.0,7290742.0,9212.0,8653.0,10741.0,9744.0,14539059.0,31831530.0,14871201.0,14656210.0,2891125492.0,2890984616.0,2885095240.0,2890316024.0,15887685.0,33790058.0,15709720.0,15510601.0,2556450811.0,1841407230.0,2749070149.0,2796296802.0,6615.0,7903.0,7741.0,7564.0,5180032.0,13913301.0,4755580.0,4745394.0,9412570.0,17887483.0,10162477.0,9969875.0
85,9919.4634254682,9887.2049515748,239.142,8468712001.0,6106125272.0,8855799223.0,8953296786.0,1606887255.0,1203275944.0,1726308568.0,1783022827.0,6608239.0,6395851.0,7134137.0,7314910.0,6609517.0,6391800.0,7131647.0,7318522.0,9797.0,10720.0,10306.0,9520.0,14919519.0,31732806.0,15183157.0,14904326.0,2891124788.0,2890595439.0,2887766364.0,2890769188.0,15996833.0,34430239.0,15827924.0,15516615.0,2553654171.0,1847587413.0,2741580611.0,2809669723.0,7420.0,7848.0,7296.0,7947.0,5256016.0,13982928.0,4790236.0,4750819.0,9409678.0,18014561.0,10100732.0,9892984.0
86,9927.7127578202,9898.898937733,237.53,8538032206.0,6088857869.0,8965187712.0,9067219131.0,1616616057.0,1210557380.0,1742074844.0,1797425425.0,6631825.0,6639863.0,7179327.0,7365081.0,6632727.0,6640148.0,7180871.0,7363357.0,9960.0,8463.0,11414.0,10505.0,14881911.0,31754730.0,15178081.0,14672160.0,2891154153.0,2890874847.0,2886246696.0,2890780627.0,15909343.0,34119166.0,15677251.0,15454510.0,2536565055.0,1847867254.0,2727140957.0,2789252841.0,7170.0,7965.0,8556.0,7539.0,5256305.0,13996633.0,4794257.0,4756112.0,9441087.0,18016822.0,10167275.0,9838971.0
87,9928.8894303836,9897.3395713468,242.128,8535217605.0,6034731937.0,8960917812.0,8976979715.0,1606210865.0,1204846850.0,1730872378.0,1781153325.0,6588346.0,6429566.0,7129483.0,7309203.0,6586432.0,6413188.0,7129301.0,7312824.0,9283.0,8382.0,10351.0,9532.0,15015829.0,31732776.0,15289311.0,14915318.0,2890720511.0,2890572378.0,2887242163.0,2890281233.0,15956823.0,34244787.0,15752318.0,15451147.0,2538262885.0,1839758552.0,2729288070.0,2806853228.0,7089.0,7750.0,8850.0,7045.0,5259665.0,14086954.0,4798977.0,4872978.0,9653201.0,18062400.0,10364414.0,9947573.0
88,9928.6505295735,9901.1124650697,226.778,8553895198.0,5973752135.0,8986853973.0,9198895585.0,1634240840.0,1198482882.0,1763514474.0,1803097004.0,6651095.0,6420988.0,7209059.0,7389031.0,6657587.0,6424031.0,7219586.0,7394070.0,9611.0,17710.0,11060.0,10185.0,14573458.0,31210798.0,14878052.0,14854906.0,2891305923.0,2890947279.0,2887805311.0,2890958141.0,15939022.0,34122391.0,15776864.0,15520780.0,2546243720.0,1850913980.0,2741538614.0,2806715564.0,7616.0,7515.0,9329.0,9166.0,5252832.0,13980206.0,4805603.0,4903350.0,9672325.0,18070112.0,10416625.0,9854566.0
89,9927.1061172073,9897.6835614782,200.905,8538004104.0,5876763430.0,8959778909.0,8690177401.0,1629749888.0,1172442116.0,1755377839.0,1689220125.0,6576581.0,6345115.0,7113087.0,6988071.0,6569909.0,6310953.0,7107044.0,6993535.0,9262.0,9140.0,11001.0,10380.0,14675205.0,31494143.0,14988632.0,15054325.0,2891042971.0,2800385898.0,2887253471.0,2761876018.0,16021799.0,34287506.0,15783408.0,15498078.0,2530738680.0,1779383887.0,2721622472.0,2652829679.0,7688.0,7434.0,8464.0,8900.0,5285074.0,13797433.0,4822075.0,4906179.0,9673447.0,18174953.0,10405359.0,10095036.0
90,9928.2780027948,9897.1545497001,254.688,8520404885.0,5930806872.0,8932697780.0,9150424280.0,1627564939.0,1186593007.0,1752769458.0,1795024399.0,6603210.0,6404053.0,7161938.0,7310385.0,6567425.0,6448265.0,7125042.0,7318056.0,9212.0,8926.0,10703.0,9753.0,14641751.0,31536512.0,14914953.0,14772762.0,2891124482.0,2890700491.0,2887870990.0,2890308496.0,15871868.0,34169449.0,15705892.0,15373548.0,2559314175.0,1860044226.0,2748283207.0,2815288666.0,7653.0,7863.0,8917.0,9338.0,5215598.0,13722860.0,4768750.0,4815291.0,9586832.0,17953308.0,10297586.0,10089224.0
91,9929.1828340943,9710.579739488,204.323,8248107123.0,6706760095.0,8478131575.0,9494566309.0,1581873495.0,1337583272.0,1670206345.0,1877375453.0,6555973.0,6169183.0,6929327.0,7579622.0,6563126.0,6169999.0,6908572.0,7582210.0,10713.0,9660.0,11903.0,11048.0,12562651.0,25918137.0,12677891.0,12702799.0,2757192261.0,2890342652.0,2541461223.0,2889823751.0,13662724.0,28365316.0,13327443.0,13335327.0,2441367219.0,2054586181.0,2529189504.0,2875472526.0,8413.0,8125.0,9330.0,9132.0,4390299.0,11282194.0,4018804.0,4131536.0,8607714.0,15218437.0,9171424.0,9054315.0
92,9934.0904116806,9145.8902759749,246.461,8355059972.0,5920587157.0,8761159517.0,9170441374.0,1605547415.0,1187432140.0,1729176990.0,1812191764.0,6605019.0,6406525.0,7140218.0,7322175.0,6602175.0,6406265.0,7142279.0,7318288.0,9053.0,17440.0,10504.0,9458.0,14703116.0,31440173.0,14944767.0,14773682.0,2890852074.0,2890822660.0,2887636558.0,2890333875.0,16124995.0,34545945.0,15726187.0,15449598.0,2538122185.0,1840545863.0,2731156215.0,2793860468.0,8215.0,7900.0,9794.0,10244.0,5094744.0,13528483.0,4647169.0,4837355.0,9607020.0,17540889.0,10317278.0,10056562.0
93,9928.5732665528,9900.8179408398,212.784,8355367591.0,5887810691.0,8769534946.0,9074582911.0,1607035239.0,1181259199.0,1730915068.0,1798104863.0,6600240.0,6407583.0,7137514.0,7714794.0,6641301.0,6408711.0,7177147.0,7374618.0,8831.0,8367.0,10038.0,9915.0,14796580.0,31738031.0,15050272.0,14852491.0,2890635508.0,2890264318.0,2887325407.0,2890383592.0,16110516.0,34362962.0,15814468.0,15568330.0,2548731042.0,1829979084.0,2740682748.0,2805264861.0,6897.0,7347.0,8081.0,8390.0,5128227.0,13624357.0,4676737.0,4881771.0,9709351.0,17600267.0,10406861.0,10129632.0
94,9930.5966357632,9903.3125804611,202.106,8424010832.0,6017141018.0,8836399378.0,9059984691.0,1614720535.0,1198910544.0,1740840444.0,1797345428.0,6618977.0,6477258.0,7174184.0,7372102.0,6624651.0,6479098.0,7180853.0,7321572.0,9546.0,8606.0,11012.0,10464.0,14697738.0,31533447.0,14991034.0,14852549.0,2891051113.0,2890667476.0,2886828883.0,2890173255.0,16040926.0,34351110.0,15814313.0,15548466.0,2532810773.0,1828730550.0,2723976657.0,2787847707.0,6914.0,8165.0,7664.0,8160.0,5059122.0,13797071.0,4626058.0,4793949.0,9518725.0,17454789.0,10231213.0,10147658.0
95,9916.8846638611,9888.3241039737,234.528,8333762785.0,5917513767.0,8740266201.0,8972103550.0,1603110440.0,1185017922.0,1726593367.0,1784322053.0,6584607.0,6565109.0,7129975.0,7324296.0,6589106.0,6554572.0,7136223.0,7371848.0,9214.0,11028.0,10306.0,10010.0,14738226.0,31810457.0,14987074.0,14827216.0,2890454981.0,2890860526.0,2887231636.0,2889663342.0,16072785.0,34388932.0,15861151.0,15587541.0,2552831566.0,1844546876.0,2744999878.0,2810418986.0,7655.0,7182.0,7293.0,8727.0,5141372.0,13970944.0,4692665.0,4804155.0,9514034.0,17687626.0,10212912.0,10209513.0
96,9928.606864217,9900.9011181373,203.574,8427886055.0,6058467611.0,8836006939.0,9041511118.0,1614824237.0,1195932250.0,1739931263.0,1792932996.0,6604972.0,6458604.0,7164393.0,7357585.0,6612503.0,6461051.0,7172890.0,7363243.0,10242.0,7913.0,10719.0,9841.0,14705430.0,31918007.0,15024043.0,14839961.0,2890838730.0,2891095357.0,2887828928.0,2890293511.0,15960171.0,34279325.0,15822615.0,15429956.0,2540180793.0,1855702356.0,2727196415.0,2789239939.0,7165.0,7218.0,8152.0,8418.0,5109263.0,14007355.0,4674906.0,4729793.0,9361074.0,17559443.0,10107726.0,10185375.0
97,9927.5052956668,9900.401557933,234.237,8349399325.0,6044729453.0,8739897167.0,8948189136.0,1604530727.0,1185200573.0,1725064209.0,1779920611.0,6579099.0,6711271.0,7120395.0,7314952.0,6581436.0,6708638.0,7124622.0,7314983.0,9171.0,8797.0,10247.0,9608.0,14749479.0,32161594.0,15045566.0,14870500.0,2890936136.0,2890806007.0,2886588381.0,2890014531.0,15972988.0,34368492.0,15858329.0,15626347.0,2554882490.0,1828233335.0,2741969812.0,2790591024.0,6766.0,8969.0,7555.0,7604.0,5262402.0,14027280.0,4809975.0,4814036.0,9530146.0,18099023.0,10263001.0,10014075.0
98,9928.8697767177,9903.1428002958,250.688,8443611526.0,6030785011.0,8821310352.0,8382152307.0,1602964720.0,1191858552.0,1720806671.0,1668162268.0,6575292.0,6389991.0,7106660.0,6910636.0,6580218.0,6397684.0,7109739.0,6915937.0,9183.0,11020.0,24432.0,9179.0,14841516.0,31578994.0,15107510.0,14774736.0,2890771154.0,2890758947.0,2886934137.0,2645611583.0,16033405.0,34198643.0,15801929.0,15263527.0,2557509312.0,1845790858.0,2742391466.0,2447651823.0,7754.0,7697.0,8144.0,8475.0,5266120.0,14011019.0,4810969.0,4674391.0,9268671.0,18132681.0,10011003.0,9674383.0
99,9845.1923590218,9696.2686342266,188.163,8787751474.0,6662667805.0,9266546716.0,9326944674.0,1673641415.0,1322655048.0,1804371217.0,1847320753.0,6514825.0,6756128.0,7157435.0,7363361.0,6509943.0,6761196.0,7153960.0,7365123.0,7080.0,7876.0,8808.0,8396.0,12638189.0,27629725.0,12913873.0,12465639.0,2891077519.0,2891004007.0,2887085980.0,2890050774.0,13732885.0,29988818.0,13544093.0,13276428.0,2626089582.0,2014872164.0,2818228491.0,2871783926.0,6303.0,7102.0,6457.0,5386.0,4552655.0,12108257.0,4154640.0,4175942.0,7906757.0,15502460.0,8539543.0,8201878.0
100,7350.7398625487,7343.7371859246,19.152,7208815890.0,6694504971.0,8169094282.0,9411096998.0,1369631557.0,1326850461.0,1591895402.0,1846752669.0,5395857.0,6755377.0,6377535.0,7345537.0,5393567.0,6694752.0,6458195.0,7346887.0,7152.0,7558.0,9382.0,8437.0,12169999.0,26765762.0,12451799.0,12263301.0,2386079209.0,2891323658.0,2719725771.0,2890656211.0,13059296.0,29094892.0,13026217.0,12821987.0,2153674167.0,2032288294.0,2664816255.0,2917866966.0,7738.0,7589.0,6141.0,6405.0,4487035.0,11835334.0,4073446.0,4172448.0,7703772.0,15234174.0,8378870.0,8007158.0
101,7350.8422638594,7347.8514059584,15.757,4801837499.0,6631988893.0,9369450077.0,9588645501.0,910217336.0,1324653059.0,1839434729.0,1874795993.0,3793266.0,6578873.0,7219659.0,7437886.0,3744202.0,6621866.0,7211239.0,7432268.0,8154.0,9478.0,7997.0,9070.0,11567128.0,25953655.0,12096686.0,11939178.0,1503837175.0,2891120164.0,2887925385.0,2890305826.0,12460654.0,28104049.0,12725974.0,12441817.0,1309881888.0,2035126276.0,2864946949.0,2927066388.0,7065.0,8082.0,7378.0,6777.0,4273204.0,11201289.0,3849863.0,3902909.0,7178768.0,14493012.0,8070075.0,7670621.0
102,7352.8650973256,7309.9127795877,12.541,8118891709.0,6906017391.0,9349374303.0,9580663319.0,1559059320.0,1376269919.0,1838128922.0,1859659401.0,6059773.0,6733861.0,7200049.0,7405278.0,6063692.0,6696430.0,7208990.0,7412760.0,9243.0,10962.0,10509.0,9499.0,11098363.0,24181817.0,11360327.0,11346582.0,2651231854.0,2890759716.0,2886036796.0,2889881060.0,12074964.0,25984998.0,11883064.0,11729732.0,2441136432.0,2154162659.0,2859362384.0,2925149423.0,7073.0,6552.0,7811.0,7502.0,4119340.0,10556633.0,3762261.0,3809943.0,7344168.0,14093320.0,7950831.0,7706292.0
103,7351.643440331,7340.0632172045,15.392,8765470373.0,6661186512.0,9241392385.0,9537508021.0,1690949442.0,1331285913.0,1821533097.0,1884759090.0,6565322.0,6740763.0,7206010.0,7366184.0,6522186.0,6771579.0,7161586.0,7366539.0,8122.0,8636.0,8402.0,8667.0,11891845.0,26039578.0,12150461.0,11940293.0,2890499322.0,2890753757.0,2886720046.0,2890281997.0,13038038.0,28521669.0,12923821.0,12711416.0,2673802512.0,2090007022.0,2863204369.0,2913115478.0,6471.0,6158.0,6430.0,7156.0,4411243.0,11449210.0,4019602.0,4090220.0,7735580.0,15064243.0,8342201.0,8050084.0
104,7351.2334999045,7332.12658575,24.291,8734490828.0,6741906194.0,9218255700.0,9518792098.0,1685369694.0,1339949418.0,1816785207.0,1878455520.0,6529973.0,6826064.0,7173006.0,7390920.0,6526439.0,6823749.0,7169879.0,7390885.0,7169.0,7786.0,9114.0,7658.0,12164346.0,26853485.0,12420310.0,12196567.0,2891279886.0,2891083755.0,2887350099.0,2890998817.0,13125652.0,28906849.0,12934160.0,12680092.0,2625677227.0,2040675406.0,2818233258.0,2870315796.0,5572.0,5540.0,5871.0,6963.0,4429190.0,11606236.0,4015966.0,4171237.0,7844518.0,15043090.0,8452073.0,8157715.0
105,7345.8256439721,7342.3983010632,12.39,8631409619.0,6608127251.0,9115681114.0,9492843772.0,1670137789.0,1319990710.0,1802666876.0,1875223968.0,6474531.0,6761735.0,7121201.0,7395517.0,6522431.0,6770344.0,7171527.0,7340322.0,7975.0,7202.0,8571.0,7881.0,12094972.0,26689699.0,12324008.0,12138110.0,2890844550.0,2890870970.0,2886814711.0,2890341954.0,13222251.0,29204257.0,13016336.0,12808935.0,2646752069.0,2059273697.0,2839035586.0,2893307144.0,5578.0,6588.0,6077.0,7422.0,4363437.0,11632004.0,3971403.0,4131562.0,7763463.0,14891300.0,8399237.0,8145653.0
106,7351.3151143194,7348.8406936246,11.206,8628084598.0,6603163113.0,9113847787.0,9295974082.0,1669461680.0,1319070121.0,1802261750.0,1848419971.0,6475326.0,6760980.0,7125799.0,7354139.0,6479693.0,6763993.0,7129400.0,7403351.0,7219.0,7886.0,8450.0,8401.0,12082829.0,26759332.0,12316700.0,12129920.0,2890976193.0,2890516822.0,2887826768.0,2890564379.0,13077636.0,28768796.0,12961630.0,12766481.0,2663058769.0,2079666772.0,2856653196.0,2908838295.0,5614.0,5919.0,6642.0,7250.0,4318596.0,11548204.0,3936973.0,4138258.0,7801648.0,14756596.0,8422262.0,8151901.0
107,7349.0687863454,7346.6777134457,17.91,8721403713.0,6654983406.0,9200528162.0,8889292757.0,1682782651.0,1326666830.0,1813604015.0,1765841364.0,6515900.0,6953327.0,7167363.0,7051761.0,6514979.0,6965181.0,7166770.0,7032974.0,8716.0,10999.0,10063.0,8991.0,12092541.0,26640793.0,12336886.0,12105875.0,2890793527.0,2890758126.0,2887183530.0,2778631711.0,13283417.0,28968956.0,13101977.0,12750528.0,2640274227.0,2071114874.0,2837100310.0,2772823158.0,5627.0,5341.0,5452.0,5700.0,4347241.0,11956230.0,3969069.0,4046925.0,7631568.0,14864575.0,8248385.0,8170130.0
108,7348.8962544525,7345.8106848012,12.263,8638973487.0,6712975382.0,9118086561.0,9259586105.0,1670050394.0,1324318106.0,1800995313.0,1840776067.0,6469552.0,6765523.0,7127409.0,7322053.0,6463374.0,6765174.0,7122842.0,7368602.0,7402.0,7757.0,8379.0,8427.0,12135854.0,27235546.0,12378558.0,12168350.0,2891115794.0,2890983370.0,2887533782.0,2890462161.0,13158763.0,28916033.0,12989217.0,12799595.0,2666624328.0,2060716431.0,2864598760.0,2913245883.0,5865.0,5654.0,5154.0,5641.0,4383277.0,11896052.0,4003873.0,4077343.0,7688047.0,14991939.0,8313965.0,8201364.0
109,7316.7021777895,7285.8990508963,16.083,8870708629.0,7096976201.0,9359317037.0,9529105476.0,1716144073.0,1392751108.0,1846616376.0,1887411086.0,6519600.0,6857347.0,7189995.0,7403120.0,6515501.0,6857835.0,7188109.0,7404046.0,7380.0,8860.0,7976.0,6997.0,11199146.0,25204183.0,11420272.0,11201671.0,2890875531.0,2890883454.0,2887702688.0,2890638541.0,12080266.0,27065339.0,12037446.0,11740654.0,2693966658.0,2166261502.0,2882294680.0,2928539195.0,4865.0,5969.0,5089.0,5676.0,4066176.0,11065822.0,3705847.0,3728338.0,6866008.0,13823748.0,7428666.0,7261793.0
110,6307.051216129,6305.0032638366,14.057,8753322370.0,7139344822.0,9262296948.0,9420388588.0,1696973641.0,1389411835.0,1832465074.0,1873983825.0,6447050.0,6939996.0,7140405.0,7353665.0,6449421.0,6932279.0,7144678.0,7361303.0,7488.0,8967.0,8650.0,6473.0,11068914.0,24965610.0,11259597.0,10997475.0,2891090842.0,2890882765.0,2887225965.0,2890553102.0,11997018.0,26516603.0,11785016.0,11660386.0,2715485376.0,2171594105.0,2914713574.0,2946007903.0,5142.0,6991.0,5430.0,5865.0,4100850.0,10948700.0,3731902.0,3759104.0,6931433.0,13955571.0,7495475.0,7177632.0
111,6307.1261461129,6304.5247866513,17.046,8991222776.0,7114516762.0,9528458520.0,9471698387.0,1704827341.0,1409967401.0,1842274545.0,1881867136.0,6481994.0,6895947.0,7176016.0,7381592.0,6483524.0,6894241.0,7177286.0,7380027.0,6611.0,6796.0,8173.0,7397.0,11053893.0,24280859.0,11270991.0,11000246.0,2890730953.0,2890762348.0,2887771670.0,2890184208.0,12096542.0,26672835.0,11882612.0,11653565.0,2714280835.0,2152041596.0,2912950207.0,2964854754.0,4976.0,5655.0,5725.0,5028.0,4072565.0,10900720.0,3706937.0,3636816.0,6742464.0,13847051.0,7290102.0,7054808.0
112,6306.6302758958,6304.4252433695,26.285,8988106836.0,7360954372.0,9516063855.0,9592723286.0,1717548488.0,1462345418.0,1851923646.0,1901325210.0,6604991.0,6882665.0,7271541.0,7474682.0,6609041.0,6889080.0,7275453.0,7484479.0,7852.0,8959.0,7596.0,8613.0,10107382.0,22144062.0,10332654.0,10016649.0,2891094180.0,2890851109.0,2887030210.0,2890169270.0,11116085.0,23817550.0,10769184.0,10563156.0,2701060145.0,2238218919.0,2904158933.0,2981847585.0,6555.0,7139.0,6693.0,6129.0,3670748.0,9922635.0,3353867.0,3410359.0,6485685.0,12566168.0,6998131.0,6638901.0
113,6309.0048914571,6290.4155028493,113.92,8986876236.0,7296679846.0,9526114194.0,9613962470.0,1720824429.0,1444111942.0,1858660994.0,1885132412.0,6525690.0,6899444.0,7205733.0,7407766.0,6530064.0,6837052.0,7206398.0,7415403.0,7222.0,9133.0,8372.0,7841.0,10569061.0,23159032.0,10774306.0,10676928.0,2891279038.0,2890932914.0,2887069330.0,2889799976.0,11543404.0,25330861.0,11344095.0,11145654.0,2698942169.0,2207762016.0,2900400787.0,2953631798.0,7131.0,7953.0,6960.0,7366.0,3860605.0,10279110.0,3512289.0,3593259.0,6711551.0,13156921.0,7247404.0,6947353.0
114,6309.1715641576,6305.3852918581,15.641,8980808804.0,6962175415.0,9510095739.0,9678664914.0,1731694881.0,1391678975.0,1869622712.0,1896657849.0,6522973.0,6823305.0,7216571.0,7426988.0,6524720.0,6885893.0,7220329.0,7427122.0,6769.0,7476.0,7744.0,8318.0,10947102.0,24474200.0,11158258.0,11040156.0,2891117727.0,2891263669.0,2886757919.0,2890279160.0,11942912.0,26510187.0,11779416.0,11583087.0,2717251981.0,2189914997.0,2916007167.0,2969041936.0,6378.0,6900.0,6088.0,5661.0,4084585.0,11003681.0,3723357.0,3790715.0,6975239.0,13879757.0,7539884.0,7179403.0
115,6303.8489831689,6300.4766011869,10.556,8888725177.0,7053827269.0,9396268696.0,9536026874.0,1718364832.0,1390620559.0,1852369547.0,1861354594.0,6437028.0,6811777.0,7110774.0,7313801.0,6435217.0,6780135.0,7106989.0,7320685.0,8113.0,8046.0,7966.0,8097.0,10999032.0,24526434.0,11193881.0,11141871.0,2891004954.0,2890613839.0,2886613771.0,2890232007.0,11921764.0,26557540.0,11778185.0,11546444.0,2705062206.0,2164521440.0,2898131256.0,2950588844.0,6586.0,5816.0,6199.0,6211.0,4096666.0,10512717.0,3712155.0,3801859.0,6975991.0,13868409.0,7538598.0,7268624.0
116,6306.5022607256,6303.770605422,13.309,8887164648.0,6980653046.0,9397670692.0,9674173043.0,1718534783.0,1392078044.0,1854040820.0,1912188553.0,6520122.0,6826746.0,7212840.0,7373177.0,6476652.0,6873531.0,7166432.0,7371798.0,7062.0,7556.0,7647.0,7117.0,10947370.0,24403787.0,11151218.0,10955570.0,2891056752.0,2890909600.0,2887791310.0,2891098802.0,12051158.0,26636245.0,11827710.0,11590993.0,2718284287.0,2182969998.0,2920374251.0,2960788647.0,6014.0,6322.0,5846.0,6087.0,4098427.0,10714460.0,3725801.0,3824786.0,6997623.0,13949378.0,7572963.0,7217118.0
117,6305.549382368,6302.5237662338,11.846,8848034262.0,7028616252.0,9375084442.0,9643288450.0,1711195369.0,1396956588.0,1848707983.0,1905692187.0,6488789.0,6860808.0,7190362.0,7401547.0,6488722.0,6859716.0,7191044.0,7407075.0,7036.0,8464.0,7636.0,6986.0,11068238.0,24793430.0,11283469.0,11049520.0,2891255765.0,2891275020.0,2887216749.0,2890880471.0,12038500.0,26648154.0,11821522.0,11569902.0,2690611715.0,2160799989.0,2892991484.0,2936799781.0,5399.0,6965.0,5213.0,5735.0,4037012.0,10619366.0,3683497.0,3803142.0,7023631.0,13755648.0,7589701.0,7319000.0
118,6306.4509679896,6303.6526125351,14.157,8757953606.0,6960679813.0,8826888405.0,9661423272.0,1700760253.0,1390325036.0,1743103271.0,1908477272.0,6448541.0,6821949.0,6800216.0,7422854.0,6502594.0,6824655.0,6826800.0,7372812.0,7201.0,7896.0,7046.0,7298.0,10976525.0,24546611.0,11156156.0,10988268.0,2890725447.0,2891012772.0,2781202904.0,2890593183.0,11988865.0,26774503.0,11800080.0,11590630.0,2702003110.0,2168126753.0,2813284033.0,2947463108.0,5502.0,5476.0,4364.0,6563.0,3991897.0,10580404.0,3622767.0,3780540.0,6983933.0,13579781.0,7503989.0,7240003.0
119,6272.9970292536,6242.4966475376,18.406,8939802251.0,7345278032.0,9496023232.0,9650223151.0,1737172449.0,1470687262.0,1878796390.0,1916197170.0,6486989.0,7026714.0,7219610.0,7418882.0,6491041.0,7023336.0,7222992.0,7471756.0,6453.0,7666.0,6131.0,6036.0,9901241.0,22392257.0,10067458.0,9877702.0,2890636362.0,2890991825.0,2887995601.0,2890676055.0,10942451.0,24422988.0,10713881.0,10481636.0,2768335671.0,2291796322.0,2972682732.0,3018165896.0,4667.0,4904.0,4056.0,5675.0,3607404.0,9643747.0,3292497.0,3512868.0,6324991.0,12393388.0,6841181.0,6540496.0
120,5248.734277066,5246.5034899848,13.817,9021900427.0,7460014976.0,9607008405.0,9755370884.0,1750503158.0,1480746004.0,1895487116.0,1931301405.0,6520411.0,6942207.0,7267122.0,7463598.0,6520687.0,6940545.0,7268569.0,7410647.0,7722.0,7764.0,7380.0,7249.0,9707205.0,22008498.0,9865346.0,9673109.0,2891359794.0,2891090446.0,2888054976.0,2891053517.0,10756326.0,24014326.0,10554743.0,10275275.0,2762311388.0,2309797444.0,2964243561.0,3009738756.0,3939.0,4364.0,4014.0,4688.0,3566585.0,9831501.0,3243080.0,3328717.0,6007214.0,12178439.0,6466052.0,6342001.0
121,5252.9605765147,5251.4681655957,10.307,8961912178.0,7465510636.0,9494187361.0,9647570698.0,1742129990.0,1468835509.0,1879179656.0,1917582345.0,6498281.0,6896176.0,7215907.0,7416761.0,6498436.0,6903791.0,7216935.0,7473345.0,6405.0,7941.0,6299.0,6726.0,9649962.0,22248846.0,9841339.0,9657139.0,2891323148.0,2890791740.0,2888687863.0,2890122938.0,10570875.0,23916381.0,10482217.0,10328727.0,2783124119.0,2291521057.0,2978911952.0,3026810367.0,4128.0,5795.0,4044.0,4766.0,3616606.0,9861108.0,3284472.0,3365110.0,6038930.0,12342084.0,6537187.0,6317968.0
122,5252.9409118856,5249.5861510333,8.173,9065111768.0,7570087768.0,9627879747.0,9775288658.0,1756680745.0,1486319474.0,1899005714.0,1935515484.0,6542948.0,6957330.0,7280232.0,7477929.0,6540304.0,6963122.0,7277407.0,7474968.0,6027.0,7145.0,6552.0,6166.0,9724586.0,22238118.0,9899746.0,9729087.0,2891191257.0,2891309299.0,2888345821.0,2890825425.0,10716288.0,24057148.0,10507674.0,10231760.0,2758503359.0,2311041276.0,2959819865.0,3005465931.0,4352.0,10339.0,4541.0,4878.0,3611435.0,9828523.0,3279421.0,3326109.0,6012848.0,12327982.0,6476667.0,6266971.0
123,5252.949182674,5250.0321561583,15.322,8938032764.0,7851112563.0,9496876514.0,9669152805.0,1737996752.0,1528543540.0,1878060761.0,1921052573.0,6594299.0,7090316.0,7284458.0,7485181.0,6585943.0,7089044.0,7279506.0,7490267.0,7881.0,10713.0,8531.0,8371.0,8751966.0,19663503.0,8945320.0,8705824.0,2890816050.0,2890348055.0,2885187733.0,2889830893.0,9472142.0,20621497.0,9158646.0,8999809.0,2776792859.0,2379627746.0,2978266082.0,3020064434.0,5228.0,8902.0,4365.0,7753.0,3096281.0,8262913.0,2832882.0,2861635.0,5397144.0,10607073.0,5840917.0,5672413.0
