10537
9575
15014
12067
12938
11389
15562
11495
10665
15341
11417
16013
12521
13110
11018
11620
10979
16813
9020
14329
12112
11881
8452
11350
14742
14246
16362
8624
11059
10950
9587
13943
12564
12087
11171
27770
11977
9590
14505
11524
12320
11028
8608
13366
11369
10729
19840
15162
8541
9507
13264
12582
9926
10227
8797
11142
8192
17142
8038
11564
9676
12054
8787
7981
10483
11379
9322
9616
9997
17328
14604
10253
10583
12522
10282
9888
14774
9536
16231
7843
10707
14711
11456
10154
10432
11031
8659
16311
8106
17261
11642
9577
12275
9942
13799
7847
9050
15629
18387
9961
10045
11245
8173
10844
11904
11181
11629
9635
9386
9005
23754
8471
8876
10979
8713
8499
9140
8931
8592
8519
7856
8432
8170
10730
8960
10016
9504
11539
11930
8256
11399
11638
10633
10221
10492
10755
10096
20854
9213
10029
8608
9744
16010
7376
9216
9690
5875
7770
9376
10864
9094
9207
9904
6377
12208
10547
9149
8538
11351
8922
10874
11059
10580
19415
8525
11593
7600
9181
8582
10301
9005
7840
8928
9325
9529
10096
8467
6931
9824
8476
8957
12518
7209
7670
25520
7728
8147
9238
10036
8473
9891
16109
11590
7520
7741
11321
11021
8464
17085
9593
8586
8336
7587
6432
10394
28339
8538
8403
10631
8074
7274
6992
7671
9261
10563
7539
13491
8790
8380
8009
9917
9843
9526
9152
6749
9850
11987
8647
7702
9338
10359
8381
8717
12077
11465
7401
9402
10422
9657
14272
9277
8918
10301
10172
8723
6041
8503
7468
10419
6637
9600
7520
5981
7715
10468
6102
6659
9245
5939
9658
6022
7510
10397
8960
8243
7763
8471
7347
11958
7095
8070
6070
9401
6902
9661
7008
5961
8103
8384
8489
10537
6553
7996
5929
8025
6996
9655
10384
7123
7059
7098
8585
11632
5987
7286
7757
6829
6954
5667
7523
8784
9639
6637
9689
7974
6106
6125
8304
7818
7571
25338
9725
10153
9684
9629
8896
7523
10228
9044
7849
7014
7001
8832
10032
8998
7664
7815
8390
9049
8240
6259
18470
5981
6653
7596
8605
9984
7613
8016
7862
9290
10576
9955
8230
10007
8912
8538
7098
6067
6685
9671
6502
8902
9049
8016
12103
5766
6346
6349
8368
5894
8218
5936
6365
6196
8413
6970
6586
5580
6957
5959
6605
6045
15335
10124
6096
5808
6080
5895
5891
7584
6019
8196
5801
6480
8212
5753
6307
6694
7840
8067
6633
8004
7565
7692
6070
5654
9732
6009
5799
7856
6867
7776
7344
9955
7453
10358
6061
5744
5908
5827
6291
6243
6010
7991
35875
6167
6336
5942
6157
6784
6944
5971
6570
5917
6093
6916
6070
6000
6707
9469
6362
6057
7840
7639
6512
6426
5863
5690
7533
7946
6333
5859
6451
5945
6020
9610
6032
6633
8390
5981
8055
8538
6605
5933
8809
9770
12896
5610
9536
6298
5859
7530
7731
6032
6624
6723
6026
5865
5738
5946
6070
6026
6205
6103
6297
5924
6202
6122
11270
6695
6045
6112
8992
6778
5872
7974
5888
6332
5824
5622
6186
6855
5879
5798
6048
5911
6608
7824
6118
5926
5831
6413
5961
5719
5798
7529
5926
5667
6086
7603
6343
5776
7127
5933
7289
5741
5863
6429
5981
6070
6080
5862
7335
5767
8035
5936
8534
7952
6532
5936
9459
6345
6336
6179
6253
7616
9092
6691
6029
8016
11917
6429
6189
5827
