15000000
15000000
8346
15000000
15000000
3162128
8806
8518
10836
9632
3544618
11097183
15000000
3271955
15000000
15000000
15000000
8217
15000000
15000000
15000000
9764
15000000
15000000
9159
15000000
15000000
15000000
15000000
15000000
15000000
15000000
15000000
15000000
15000000
15000000
15000000
15000000
15000000
15000000
15507
8691
8643
8951
9341
10682
10397
7827
8336
7484
15000000
15000000
8057
14563807
15000000
7370
9756
9168
15000000
7238
12836
9139
9475
7168
9526
12541
7683
9625
8243
8269
7196
15000000
15000000
1091878
7431
15000000
9292
9520
7392
8534
9430
3165936
15000000
10099
15000000
15000000
7648
8071
8288
2907911
15000000
9197
8624
9523
10214
14644
7482
7690
9497
9546
7751
13075
15000000
9191
15000000
15000000
3113107
10531
15000000
15000000
771520
8262
15000000
15000000
15000000
8064
15000000
9251
15000000
15000000
3001536
10707
15000000
15000000
15000000
9424
2893507
15000000
15000000
15000000
15000000
8739
9673
13827
15000000
15000000
15000000
15000000
8160
9731
8893
15000000
15000000
15000000
8720
15000000
15000000
15000000
7817
2758960
15000000
15000000
15000000
9732
7245
15000000
15000000
15000000
8164
13286
2596806
6871
8697
11158
9113
15000000
7539
15785
15000000
15000000
15000000
9018
9562
15000000
15000000
15000000
15000000
15000000
7917
2677578
15000000
15000000
9507
367133
15000000
775059
15000000
15000000
840781
15000000
15000000
15000000
399875
8884
12121
816397
848531
15000000
15000000
15000000
15000000
534649
15000000
453715
265514
15000000
9411
15000000
15000000
15000000
15000000
15000000
15000000
313648
301267
7360
11504
7126
9453
9578
8336
11927
8394
10377
8665
9533
15000000
15000000
14359
15917
15000000
15000000
15000000
8793
15000000
9232
15000000
15000000
15000000
15000000
15000000
15000000
8284
15000000
15000000
15000000
15000000
9136
15000000
660304
15000000
15000000
457581
7555
15000000
15000000
12714
15000000
549472
9443
671625
8279
410740
8422
9264
231040
15000000
15132
8025
12381
15750
8173
7347
8947
8621
8633
8224
7322
2845622
2729606
15000000
15000000
2699760
2625837
415866
2507014
323936
9844
683444
15000000
15000000
10349
15000000
8073
2557113
15000000
2372730
15000000
970964
674032
907693
15000000
15000000
323449
15000000
17302
2400160
15000000
11280
9450
15000000
496045
15000000
7923
15000000
15000000
15000000
15000000
11958
8323
7792
13401
10410
7994
8886
9702
10608
9226
11293
15000000
15000000
864432
9130
15000000
9354
15000000
7888
15000000
9648
949676
9257
15000000
15000000
8825
461939
15000000
6951
15000000
50349
12339
13309
10819
13565
8611
10099
11235
8381
10160
7161
9424
15000000
127110
10982
15000000
2118249
8023
15000000
8912
15000000
15000000
12313
9897
90790
15000000
7981
50048
9075
18141
15000000
15000000
13536
15000000
9018
15000000
8758
15000000
2461296
1190400
15000000
7980
15000000
100896
9104
15494
15000000
8067
15000000
15000000
15000000
7869
8595
645159
15000000
15000000
15000000
8179
15000000
15000000
15000000
15000000
15000000
8202
15000000
15000000
15000000
15000000
15000000
8704
15000000
15000000
7997
15000000
15000000
15000000
10918
15000000
9654
15000000
15000000
8733
15000000
10931
10964
8656
10359
8403
15000000
15000000
8717
21821
8995
15000000
15000000
12522
202813
10035
6445
100948
15000000
15000000
9696
9098
11162
15000000
12522
2104026
2067140
1955808
2097584
15000000
9469
1772048
15000000
282342
17360
197981
15000000
7421
15000000
9433
1797309
8938
1708723
7680
2452953
15000000
2263369
2244554
2119354
2087068
1733920
15000000
15000000
8227
11517
13168
10589
10205
7818
9145
7834
7520
8544
9972
15000000
15000000
15000000
15000000
1965447
15000000
2062026
15000000
15000000
15000000
8919
6963
13788
8445
10662
7175
8099
9568
8925
9840
7661
15000000
302518
7500
7379
9689
15000000
7721
15000000
9427
9367
11152
12464
8215
6944
8809
8339
7626
9021
9843
8076
12035
15000000
11872
9511
15000000
9146
9632
6845
15000000
9088
9213
15000000
15000000
8717
15000000
1494864
15000000
8215
9574
7309
10506
15000000
15000000
15000000
7949
119904
12423
15000000
10659
9088
15000000
16429
15000000
14217
2081578
1951392
10227
15000000
7869
15000000
8595
15000000
15000000
15000000
2013213
2175337
15000000
15000000
15000000
15000000
15000000
15000000
15000000
117034
15000000
1787238
15000000
8989
15000000
1591047
15000000
15000000
8457
15000000
15000000
1913904
1966624
15000000
1632937
15000000
1653843
15000000
15000000
15808
10663
11184
7366
8464
7446
10979
8138
7421
8941
2015219
127577
2170467
15000000
15000000
15000000
15000000
9488
15000000
6285
9110
2042851
1976576
1830976
11216
15000000
13540
7888
15000000
7610
15000000
15000000
15000000
15000000
1756800
1534333
1571382
10106
1353811
15000000
1198912
27632
15000000
1974957
1719744
1737472
1693258
3871801
10026
1358688
15000000
9241
14794
8266
8464
8614
8384
7430
7437
9245
7245
7603
3883043
53804
9165
8553
15000000
15000000
15000000
1260739
15000000
8195
11875
10941
7808
7142
8186
6582
8237
8810
7248
9539
9625
2045495
15000000
15000000
15000000
15000000
15000000
15000000
1557270
8953
15000000
15000000
15000000
15000000
15000000
15000000
15000000
15000000
1388838
15000000
15000000
2508563
15000000
15000000
15000000
15000000
15000000
15000000
15000000
15000000
15000000
8870
128605
8397
15000000
9689
10477
15000000
15000000
15000000
15000000
1208480
15341
15000000
15000000
15000000
8793
15000000
15000000
8560
6749
15000000
15000000
15000000
15000000
9440
15000000
8131
7068
1176522
15000000
15000000
942071
9024
12323
8762
8054
9802
8732
8605
10074
7968
8976
16004
3626675
8704
1400198
3507411
1230701
9732
15000000
15000000
1159859
1800992
10854
11316
9645
9843
7402
7984
8918
10163
10115
28352
15000000
3475673
15000000
15000000
1320512
3296458
9731
8231
14755061
15000000
11085
15000000
15000000
15000000
15000000
15000000
8535
9641
15000000
15000000
15095
8883
10265
9046
8396
8237
9657
9401
8892
7527
963002
12147
15000000
15000000
15000000
8573
15000000
15000000
15000000
9216
3914909
10589
15000000
15000000
15000000
15000000
7760
8070
15000000
9872
15000000
15000000
15000000
8163
3264742
15000000
1127833
15000000
15000000
15000000
939565
1301130
15000000
15000000
15000000
1244323
15000000
15000000
15000000
15000000
15000000
15000000
15000000
9556
15000000
8803
3131718
3210234
15000000
3015088
2990665
15000000
14404
3362393
1330982
15000000
15000000
10167
15000000
15000000
3053411
9255
3166707
15000000
3333162
3308160
3173414
15000000
15000000
15000000
15000000
15000000
8317
11821
9164
9190
11399
10608
7904
7910
7962
9044
9363
11827
15000000
15000000
15000000
15000000
15000000
15000000
15000000
15000000
15000000
14330
3416480
15000000
15000000
15000000
15000000
15000000
15000000
2908682
7686
15000000
14275
9299
11684
7370
7789
8995
9213
9383
6614
9453
13001
9101
15000000
7501
15000000
9692
8743
15000000
15000000
10058
15000000
15000000
15000000
1167840
15000000
10870
810695
2664871
15000000
2912656
1164413
11398
15000000
15000000
13680
926720
9684
2968122
9668
2773194
15000000
11207
15325
15000000
3008588
759959
15000000
15000000
728707
15000000
466000
15000000
12662
10150
8714
10029
8615
8304
8371
9542
10067
12153
11274
15000000
15000000
15000000
830192
15000000
15000000
15000000
15000000
15000000
487328
15000000
15000000
3020765
15000000
8905
15000000
15000000
15000000
3889561
15000000
15000000
15000000
15000000
15000000
15000000
15000000
15000000
15000000
15000000
15000000
20086
15000000
8413
6397
15000000
646761
8096
9088
519110
617098
15000000
15033
12416
9885
7424
9776
8384
7735
8605
11808
8867
962432
7581
863078
15000000
767063
2896000
15000000
629111
15000000
793533
51360
7834
15000000
15000000
15000000
15000000
2557737
8778
15000000
11764
3159520
15000000
15000000
2933603
2637092
430566
6429
15000000
15000000
15000000
7405
2994906
15000000
15000000
15000000
15000000
15000000
15000000
15000000
2759018
591411
15103238
899395
15000000
9005
15000000
15000000
2739165
9994
15000000
15000000
13059
15000000
15000000
15000000
15000000
15000000
15000000
15000000
8675
15000000
15000000
8704
9539
14326
10327
8832
7360
9325
7162
12166
9891
3105008
15000000
15000000
9156
10716
15000000
15000000
9984
15000000
8771
12560
12041
448947
7267
8966
7987
15000000
8628
13476
11472
15000000
15000000
2825955
7673
9940
10349
7443
15000000
15000000
13440
15000000
15000000
371334
339091
15000000
15000000
8970
7932
9421
2211065
15000000
10419
15000000
9773
9075
15000000
15000000
1952724
15000000
2662636
10710
8672
15000000
15000000
15000000
15000000
31498
15000000
15000000
20934
16960
15000000
10483
9270
8867
9290
10230
10077
10893
13491
10794
9668
11168
15000000
15000000
15000000
15000000
15000000
15000000
15000000
15000000
15000000
15000000
11008
8256
9542
8676
6899
7990
9158
13555
8051
7673
15000000
15000000
15000000
15000000
15000000
7568
7027
15000000
10349
6569
15000000
15000000
11075
15000000
7178
15000000
15000000
15000000
15000000
15000000
10611
7504
8912
15000000
9241
7959
15000000
15000000
15000000
7754
7920
15000000
11523
8627
15000000
15000000
10505
14821938
11683
10140
10918
8631
7674
8732
8858
8835
6320
8327
49475
10618
10717
13856
543648
7273
1031927
15000000
178397
15000000
439475
11175
209094
7932
2657884
2956781
2039034
10416
15000000
15000000
9955
15571
15000000
15000000
13908
8137
15000000
15000000
15000000
7540
15000000
15000000
102784
9092
9718
15000000
15000000
8601
9764975
15000000
15000000
3088948
15000000
15000000
79799
414180
15000000
15000000
95763
8572
15000000
15000000
15000000
15000000
15000000
9760
7591
9056
11555
7676
9347
7862
11370
8397
11194
17814
10525
8183
8566
8774
7590
8531
12214
9312
9984
16611
10631
9136
8771
7684
7760
9236
12253
10637
8646
8064
608112
15000000
2568877
15000000
15000000
15000000
118944
15000000
15000000
2000458
12487
15000000
15000000
15000000
1551472
15000000
15000000
59795
1862105
9226
9802
16237
10003
8221
7820
7657
13923
13258
9145
8592
8701
9405
10400
8406
8157
8550
9104
9808
13354
9485
8586
15000000
9796
15000000
15000000
1803453
15000000
15000000
13084
15000000
15000000
10112
15000000
15000000
15000000
15000000
15000000
15000000
12278
10396
15000000
15000000
15000000
7891
15000000
15000000
7949
10038
15000000
15000000
15000000
9088
2291280
15000000
9261
8579
15000000
15000000
15000000
15000000
15000000
15000000
10368
10100
15000000
15000000
7782
7104
1400100
15000000
1570345
7783
15000000
16480
15000000
15000000
15000000
15000000
15000000
11162
1697318
15000000
15000000
8572
7833
7610
7520
8202
7232
10125
11239
8925
9955
9709
15000000
15000000
15000000
15000000
1594458
15000000
15000000
15000000
11200
7737
15000000
15000000
9053
8678
15000000
15000000
15000000
15000000
11919270
15000000
15000000
8317
15000000
15000000
15000000
15000000
15000000
15000000
7552
15000000
15000000
15000000
9719
15000000
15000000
15000000
15000000
10003
15000000
15000000
10308
15000000
15000000
15000000
7059
8688
15000000
3371670
9085
15000000
15000000
8576
9200
7203
8740
9129
6602
12819
8675
10134
8659
8394
8397
9117
8781
7501
8339
13805
7609
8995
9533
7309
3251817
10291
15000000
15000000
1082870
3535801
15000000
7756
1037936
7798
15000000
15000000
15000000
8787
11452115
15000000
15000000
15000000
15000000
15000000
3440717
9859
15000000
15000000
8938
6106
1351741
15000000
1195408
8899
9997
15000000
15000000
15000000
15000000
15000000
16176
8528
15000000
15000000
1389699
12371
15000000
15000000
15000000
8748
15000000
15000000
15000000
15000000
15000000
15000000
15000000
7462
15000000
15000000
1273661
15000000
15000000
15000000
15000000
15000000
12813
8297
9305
7149
8436
11226
9744
8720
9731
7024
8320
15000000
1413344
3429562
1249488
11603
1308989
3294199
15000000
8339
10570
8259
9229
7245
7894
10620
11078
7594
8182
7884
15735
3533472
15000000
3593459
1308083
4049155
15000000
3386115
15000000
6720
15000000
15000000
10791
15000000
15000000
15000000
15000000
10617
1573181
15000000
1233946
7430
8301
9162
8483
7789
11734
8569
9452
8464
7370
10794
10000
10256
11177
9840
59079
11027
11549
8262
7991
11395
15000000
3397532
1124918
15000000
15000000
15000000
8692
8109
15000000
3032404
12067
8880
15000000
15000000
15000000
12956
15000000
15000000
7766
15000000
10624
3199577
9722
15000000
15000000
15000000
8416
8006
6758
2985213
12486
8855
15000000
8576
9271
15000000
15000000
8868
8214
15000000
15000000
11824
9607
7434
8192
8236
9350
8928
7225
9546
8131
8192
11552
7684
10144
9053
13894
9914
9184
8259
8864
11821
9529
10160
7344
8887
13203
10701
10576
8525
10240
9488
10422
7559
9741
9139
10340
7833
7760
7853
9607
9901
15000000
8352
15000000
15000000
7734
15000000
15000000
15000000
3104028
8438
13689
1399607
8791
9404
15000000
15000000
1363293
6490
15000000
1133753
11187
15000000
15000000
731549
9223
15000000
15000000
15000000
10333
8317
15000000
8279
10624
9785
8406
10077
11751
9814
9635
9152
10074
15000000
8237
15000000
9046
8960
15000000
3368944
9968
10243
15000000
17168
10519
15000000
15000000
3099270
15000000
13005
15000000
3035943
7190
15000000
1614365
3161923
9917
3195802
8682
15000000
10211
15000000
15000000
3140515
15000000
7341
15000000
3106557
705383
15000000
15000000
3014489
8854
15000000
15000000
15000000
7277
6384
15000000
15000000
9923
3042644
15000000
15000000
678317
9149
8265
8989
9504
7619
14086
9693
8742
9741
6819
1188042
15000000
15000000
15000000
15000000
15000000
10522
15000000
15000000
9312
15472
15000000
9283
868816
8966
15000000
15000000
9056
8160
15000000
15000000
15000000
15000000
9574
528397
654759
1122650
15000000
8249
7952
9757
15000000
8080
9943
8592
8752
1643126
1101242
7828
8406
886387
12208
15000000
15000000
15000000
8211
15000000
15000000
15000000
15000000
8966
15000000
10160
804208
15000000
9488
412115
10061
15000000
15000000
15000000
756061
14829
8672
7481
8854
9305
11948
9225
9069
7904
8183
15000000
15000000
15000000
15000000
15000000
15000000
15000000
15000000
2842809
15000000
15000000
15000000
15000000
10192
15000000
15000000
15000000
15000000
15000000
15000000
2641968
9277
15000000
15000000
15000000
9520
10259
13466953
2507927
9088
15000000
15000000
15000000
8499
15000000
15000000
2540029
1101130
2403664
15000000
2202925
8151
15000000
10599
15000000
8695
3478841
15000000
15000000
8921
15000000
15000000
9830
8560
7500
9069
8058
11324
9498
8573
8064
9644
12080
137104
15000000
98419
15000000
388925
2668745
8029
15000000
15000000
9507
608103
9805
8691
2725581
14307651
15000000
15000000
2347402
8720
15000000
7466
15000000
445879
281811
15000000
15000000
15000000
15000000
15000000
15000000
15000000
15000000
15000000
2102116
7290
11117
15000000
15000000
15000000
7898
7623
15000000
231191
15000000
15000000
15000000
305977
15000000
15000000
15000000
122918
15000000
15000000
2148893
26304
777536
15000000
2332986
8268
15000000
15000000
2315693
15000000
9530
15000000
1930723
15000000
8585
15000000
15000000
9229
15463
15000000
15000000
8214
15000000
9491
15000000
8592
77271
15000000
15000000
52282
7085
15000000
1845197
15000000
8212
15000000
15000000
7904
9936
9895
15000000
8967
15000000
15000000
15000000
8115
15000000
8909
2035104
12553
7101
8195
7562
8173
12563
9837
11046
8576
8787
7309
15000000
7676
7180
9101
10848
9149
15000000
15000000
15000000
8458
8454
10426
8797
7552
15000000
15000000
2387446
8925
15000000
8633
9545
8896
15000000
15000000
733299
224784
8605
8672
15000000
20051
15000000
15000000
15000000
174717
15000000
15000000
2078896
7363
15000000
15000000
15000000
15000000
15000000
163018
2318336
15000000
15000000
15000000
2211289
15000000
15000000
9837
11955
10710
9888
14284
11321
8438
10160
7539
8416
8438
2083082
15000000
15000000
3533641
15000000
15000000
15000000
9619
15000000
6877
15000000
273542
2655545
15000000
2870118
9543
15000000
15000000
15000000
159523
10746
15000000
2766195
14058
2401069
15000000
15000000
127635
15000000
15000000
2119270
15000000
15000000
15000000
15000000
12336
9683
15000000
15000000
10723
15000000
9597
9350
7971
12374
12643
8845
7181
8221
7370
9514
19850
15000000
15000000
3053002
2915261
7334
15000000
15000000
7168
15000000
15000000
15000000
15000000
2505555
196765
15000000
15000000
15000000
15000000
8154
8592
11014
7892
8227
15002
11411
9001
7472
8282
9783
9437
78231
15000000
15000000
15000000
15000000
15000000
15000000
15000000
15000000
9168
15000000
430422
15000000
7856
15000000
15000000
15000000
8183
15000000
15000000
15000000
15000000
8557
15000000
15000000
15000000
15000000
15000000
15000000
7415
7824
49542
15000000
8393
15000000
19559
15000000
8569
15000000
15000000
15000000
9520
404298
15000000
15000000
12304
15000000
15000000
15000000
11095
15000000
15000000
8132
9004
7113
11402
7415
8858
8406
7737
9174
8941
9424
15000000
249229
16525
15000000
15000000
4201600
8164
15411308
15000000
15000000
224796
15000000
15000000
1573776
15000000
15000000
15000000
15000000
7357
15000000
10387
1739050
15000000
15000000
15000000
15000000
15000000
15000000
15000000
1300381
7827
1672285
15000000
3740365
7325
15000000
15000000
1393187
7113
15000000
15000000
255267
7706
15000000
15000000
15000000
9158
15000000
15000000
15000000
15000000
15000000
15000000
15000000
9638
15000000
15000000
3811587
9449
15000000
15000000
9273
1766733
1048611
15000000
15000000
8822
15000000
15000000
9577
9296
15000000
15000000
15000000
15000000
15000000
9878
15000000
8765
15000000
15000000
15000000
191904
15000000
15000000
15000000
7190
15000000
15000000
3460691
10419
15000000
11412300
8925
13654
8035
24682
9827
39888
8576
14656
8358
8790
152435
293015
9363
90652
61776
20061
91539
32269
32141
74854
262947
15000000
56121
55494
1350839
107123
982880
15000000
1006259
121405
866672
15000000
15000000
136339
15000000
15000000
15000000
53328
1188003
15000000
15000000
15000000
15000000
3574310
1386839
15000000
15000000
15000000
999581
86106
15000000
302368
1651177
20471
15000000
15000000
1159536
106905
1052768
15000000
1010631
169738
31001
47990
15000000
15000000
15000000
15000000
1317018
173376
15000000
15000000
107017
1525747
3615904
8515
821690
8106
15000000
15000000
15000000
8819
199287
15000000
15000000
10116
15000000
15000000
15000000
9287
15000000
15000000
3066925
1173974
11481
15000000
15000000
8912
15000000
15000000
882899
8409
15000000
15000000
40077
10918
8217
11236
9328
8701
9296
20329
16176
422711
142796
14176
48560
16067
14365
35452
49740
28116
74585
23373
15000000
15000000
15000000
15000000
869241
108678
15000000
15000000
2283731
8886
1106752
2636819
809354
8726
2442007
15000000
6967
8202
15000000
15000000
36166
15000000
2431276
15000000
8784
9104
15000000
9421
2228675
8884
15000000
2322138
2635709
9510
15000000
9248
2149872
7616
12455
15000000
34259
88422
12880
18771
52890
24345
65018
38259
55069
86867
84592
31123
1893680
8422
15000000
15000000
1760262
9318
15000000
10973
1661709
21236
772167
15000000
1708512
9942
15000000
15000000
1623840
8848
15000000
15000000
15000000
13482
15000000
15000000
1733907
9587
15000000
15000000
1248774
7226
148624
15000000
381606
8038
15000000
15000000
7677
10268
15000000
15000000
9034
1853367
15000000
15000000
13661
15000000
15000000
15000000
9296
6967
15000000
1574068
1269558
9155
15000000
15000000
15000000
7862
15000000
15000000
900947
13334
11796
3613523
8652
8755
15000000
3494876
9209
15000000
15000000
3222425
15000000
15000000
15000000
15000000
14067
8951
15000000
9530
1094141
9014
15000000
9418
1269123
8298
15000000
15000000
1095750
9677
15000000
3002557
45020
15000000
15000000
15000000
1204746
15000000
15000000
3321059
15000000
15000000
15000000
15000000
15000000
9270
15000000
3594396
7449
15000000
15000000
1113427
1098253
1470851
15000000
15000000
1053574
8576
15000000
3175161
7366
15000000
15000000
12758
9920
8839
7498
7763
10733
8906
7959
9664
10679
6864
15000000
15000000
1249801
2369658
15000000
2414019
15000000
15000000
15000000
2280384
407261
9808
15000000
15000000
15000000
9453
8704
2207254
15000000
2349162
15000000
10300
15000000
15000000
15000000
2448982
667360
8346
10909
2446727
7760
114663
15000000
15000000
10352
15000000
15000000
2136122
8224
8454
15000000
1263776
11664
8848
15000000
15000000
2291939
15000000
15000000
291002
1857005
15000000
13353
11120
9462
10736
7018
10765
8624
7383
9411
8724
12963
8611
7568
9914
9225
8183
13600
8948
27616
31974
12617
15000000
43766
8330
15000000
2119024
8564
9232
15000000
15000000
844227
15000000
86452
1715312
1558544
15000000
8675
1452771
8740
15000000
15000000
13415
25484
8515
10841
9901
8112
7885
7417
9315
21283
9834
13799
15000000
15000000
8851
15000000
22787
15000000
15000000
15000000
15000000
15000000
15000000
15000000
15000000
17786
15000000
15000000
15000000
15000000
15000000
56128
15000000
15000000
15000000
15000000
15000000
15000000
15000000
15000000
15000000
15000000
15000000
15000000
15000000
111363
15000000
15000000
15000000
8653
15000000
15000000
15000000
8371
15000000
10083
10137
3512698
15000000
15000000
15000000
15000000
15000000
29472
15000000
15000000
3643843
8266
1273773
15000000
15000000
15000000
15000000
15000000
15000000
15000000
15000000
15000000
15000000
15000000
15000000
15000000
15000000
15000000
1534380
15000000
15000000
8266
15000000
15000000
15000000
15000000
1182697
41284
15000000
15000000
15000000
15000000
15000000
3398857
15000000
814944
15000000
15000000
15000000
15000000
912704
15000000
15000000
15000000
15000000
3013668
15000000
15000000
15000000
3462653
15000000
926004
891907
807351
15000000
15000000
15000000
15000000
268960
15000000
9475
8963
15000000
15000000
15000000
15000000
15000000
15000000
15000000
15000000
15000000
15000000
15000000
15000000
7331
8784
15000000
15000000
1155766
15000000
15000000
15000000
31251
38569
12118
55085
15000000
15000000
15000000
15000000
15000000
15000000
15000000
15000000
15000000
115024
125629
909108
1284717
938000
135158
135690
116128
152314
193917
207526
111840
138422
287651
79904
1390355
15000000
155782
1149872
116228
15000000
611961
15000000
132522
15000000
72327
50032
111005
158487
109971
97623
164313
157380
130944
303184
143436
15000000
15000000
15000000
135815
2142720
15000000
15000000
8167
15000000
15000000
15000000
15000000
2245984
15000000
7178
8304
15000000
11318
9219
15000000
145331
15000000
7181
9635
15000000
1901856
15000000
9180
15000000
97018
2142796
15000000
1891904
9123
15000000
7200
7641
15000000
8374
15000000
9648
15000000
10247
15000000
8244
15000000
15000000
15000000
8663
9286
15000000
15000000
11606
15000000
15000000
7620
13610
7594
8810
1487427
15000000
49287
8374
15000000
300656
69159
1844250
8228
15000000
1510215
2737443
10598
8596
8464
8614
9261
10461
10269
8192
9488
6823
14839
3429971
1270534
15000000
15000000
15000000
15000000
979101
1050832
883699
15000000
10103
3471011
9879
15000000
1092579
15000000
15000000
8265
982909
10954
15000000
15000000
3537276
1309088
9415
3364783
15000000
15000000
15000000
16480
15000000
12496
15000000
15000000
15000000
15000000
935498
993095
899056
7827
11603
392131
15000000
15000000
15000000
3477353
1272119
15000000
15000000
15000000
15000000
15000000
10422
15000000
3257616
9076
15000000
11091817
15000000
15000000
15000000
15000000
1612756
15000000
15000000
15000000
15000000
15000000
15000000
15000000
15000000
15000000
65165
15000000
15000000
15000000
15000000
15000000
15000000
15000000
15000000
15000000
15000000
15000000
15000000
15000000
15000000
1334736
1370716
1143255
1179204
15000000
15000000
15000000
1397767
1212688
15000000
95008
15000000
102460
15000000
15000000
15000000
354729
15000000
15000000
39779
59895
1237165
15000000
15000000
1419200
15000000
15000000
15000000
986512
15000000
997161
15000000
15000000
690662
15000000
15000000
15000000
9241
15000000
1117657
1245203
10304
15000000
15000000
15000000
15000000
15000000
11597
1000813
15000000
15000000
15000000
618180
15000000
15000000
76336
15000000
15000000
15000000
15000000
15000000
73427
15000000
15000000
65408
224204
3251389
10550
3519023
15000000
15000000
15000000
15000000
15000000
15000000
8055
744272
15000000
10345
1201805
15000000
15000000
8819
15000000
570230
15000000
15000000
15000000
7732
10982
10314
7280
9290
8835
11514
9219
9913
13152
9414
9111
9929
2718362
8250
15000000
7075
15000000
15000000
12182
9485
284170
15000000
10355
12403
15000000
1915405
15000000
9571
15000000
2091158
15000000
8598
15000000
15000000
7894
15000000
15000000
1929350
397136
1988115
15000000
9197
2219830
2397465
15000000
15000000
15000000
15000000
110534
2218659
15000000
2141975
15000000
15000000
15000000
8301
15000000
15000000
15000000
1851673
8070
11184
15000000
10838
15000000
15000000
15000000
13437
15000000
15000000
15000000
15000000
15000000
15000000
1963507
15000000
8480
15000000
9859
12236
15000000
15000000
15000000
352951
15000000
15000000
12283657
22000
83049
172413
10899
15000000
72656
9670
74288
15000000
70826
42938
15000000
99223
29872
105479
105367
15000000
152646
162556
104509
15000000
1375830
1098157
15000000
15000000
7641
419107
8352
15000000
1550550
15000000
15000000
15000000
15000000
15000000
15000000
15000000
10355
15000000
6851
15000000
15000000
15000000
15000000
15000000
15000000
15000000
15000000
15000000
15000000
3420886
15000000
15000000
15000000
15000000
3511116
15000000
26304
15000000
3274490
15000000
15000000
15000000
15000000
1644880
15000000
3641456
15000000
15000000
15000000
15000000
15000000
15000000
15000000
15000000
1305488
14945932
15000000
15000000
15000000
15000000
15000000
15000000
15000000
15000000
15000000
15000000
15000000
15000000
15000000
15000000
15000000
15000000
15000000
15000000
3515743
15000000
15000000
15000000
15000000
15000000
15000000
15000000
15000000
15000000
15000000
15000000
15000000
15000000
15000000
15000000
15000000
15000000
15000000
15000000
15000000
3684707
15000000
11044333
165923
1176665
188371
196208
1087680
159523
986842
154192
15000000
15000000
132663
131897
133523
205984
175737
142496
156406
86269
163321
147373
158823
15000000
15000000
15000000
164653
15000000
1200211
15000000
9482
15000000
15000000
274736
15000000
1090345
15000000
3414899
3289094
7129
15000000
15000000
15000000
15000000
15000000
8035
15000000
15000000
15000000
677587
16432
8768
8790
15000000
15000000
15000000
15000000
15000000
15000000
9254
15000000
15000000
15000000
15000000
29108
15000000
2561468
15000000
7101
15000000
2083184
12851
10221
15000000
7753
15000000
7642
15000000
6890
8448
15000000
15000000
13027
8445
15000000
15000000
15000000
15000000
15000000
55744
16928
15000000
15000000
23850
35354
28566
348809
36224
1750140
10320
15000000
15000000
15000000
15000000
10448
8346
15000000
1709059
1857354
15000000
8720
15000000
11572
10643
9853
8314
15000000
15000000
7846
15000000
141789
8620
15000000
83661
44218
15000000
10323
10496
39949
27683
20199
16726
11126
45251
51943
39917
67123
12068
66503
78960
104310
76167
354573
53574
102384
77603
104928
24156
69498
149098
128163
122265
135511
144525
161095
150880
144067
1533420
15000000
10054
15000000
15000000
7292
15000000
15000000
15000000
1398841
9632
25213
15000000
15000000
7207
15000000
15000000
15000000
15000000
15000000
15000000
15000000
15000000
9446
8192
15000000
15000000
15000000
7657
6419
15000000
15000000
8608
8589
15000000
15000000
15000000
15000000
1678157
15000000
15000000
38477
15000000
15000000
15000000
15000000
15000000
1368342
15000000
15000000
15000000
3407206
15000000
3635705
3532653
3633561
15000000
15000000
