Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1707680179,Device: id=0,TX,1.7635102750103,4991.9184755548,5274.0801195564,1763562,624009016
1707680180,Device: id=0,TX,1.7334789737605,4901.8670308217,5179.2236666234,3497079,1236755836
