,,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,System,System,System
2023-10-29,21:48:36.237,   92.22,  461.95,  304.15,  591.00,,,,,  396.37, 1052.95,     52503, 1449.32,  316.02,    0.58,  313.32,    3.90,,,,,  629.34,    4.49,     52772,  633.83,   1025.71,   1057.44,   2083.14
2023-10-29,21:48:37.237,   92.40,  461.23,  305.06,  590.47,,,,,  397.46, 1051.70,     52430, 1449.16,  305.12,    0.51,  301.50,    3.84,,,,,  606.62,    4.35,     52706,  610.97,   1004.08,   1056.05,   2060.13
2023-10-29,21:48:38.236,   92.31,  460.75,  304.47,  589.76,,,,,  396.78, 1050.51,     52443, 1447.29,  294.28,    0.51,  291.62,    3.83,,,,,  585.90,    4.35,     52690,  590.24,    982.68,   1054.85,   2037.53
2023-10-29,21:48:39.236,   92.20,  461.13,  304.69,  590.22,,,,,  396.89, 1051.35,     52487, 1448.24,  290.38,    0.85,  286.60,    4.18,,,,,  576.98,    5.04,     52719,  582.02,    973.87,   1056.39,   2030.26
2023-10-29,21:48:40.236,   91.38,  460.02,  302.60,  588.47,,,,,  393.97, 1048.49,     52438, 1442.46,  297.48,    0.75,  293.23,    4.07,,,,,  590.71,    4.82,     52710,  595.53,    984.69,   1053.31,   2037.99
2023-10-29,21:48:41.236,   92.23,  460.38,  305.90,  589.97,,,,,  398.13, 1050.35,     52487, 1448.48,  289.83,    0.56,  289.27,    3.87,,,,,  579.10,    4.43,     52744,  583.53,    977.23,   1054.78,   2032.00
2023-10-29,21:48:42.236,   91.49,  459.34,  303.28,  588.08,,,,,  394.77, 1047.42,     52439, 1442.19,  281.40,    0.44,  284.48,    3.75,,,,,  565.88,    4.19,     52660,  570.07,    960.65,   1051.61,   2012.26
2023-10-29,21:48:43.237,  112.04,  449.52,  377.66,  599.50,,,,,  489.70, 1049.02,     52586, 1538.72,  378.88,   10.15,  380.44,   13.50,,,,,  759.32,   23.65,     53075,  782.97,   1249.02,   1072.67,   2321.69
2023-10-29,21:48:44.237,   91.49,  462.79,  302.66,  591.17,,,,,  394.15, 1053.97,     52470, 1448.12,  362.27,    0.90,  362.42,    4.22,,,,,  724.68,    5.12,     52930,  729.81,   1118.83,   1059.09,   2177.93
2023-10-29,21:48:45.238,   91.98,  462.77,  305.02,  591.95,,,,,  396.99, 1054.73,     52496, 1451.72,  336.38,    0.95,  334.39,    4.28,,,,,  670.77,    5.23,     52826,  676.00,   1067.76,   1059.96,   2127.72
2023-10-29,21:48:46.237,   91.78,  461.57,  304.60,  590.73,,,,,  396.38, 1052.30,     52443, 1448.69,  318.92,    0.67,  317.87,    3.99,,,,,  636.79,    4.65,     52778,  641.44,   1033.17,   1056.96,   2090.13
2023-10-29,21:48:47.237,   92.43,  461.18,  306.95,  591.15,,,,,  399.38, 1052.33,     52447, 1451.71,  305.51,    0.68,  306.68,    4.01,,,,,  612.19,    4.69,     52697,  616.88,   1011.57,   1057.02,   2068.59
2023-10-29,21:48:48.238,   91.76,  461.11,  304.43,  590.42,,,,,  396.19, 1051.53,     52498, 1447.72,  296.46,    0.70,  301.00,    4.02,,,,,  597.46,    4.73,     52750,  602.18,    993.65,   1056.26,   2049.91
2023-10-29,21:48:49.237,   91.87,  460.67,  305.25,  590.13,,,,,  397.12, 1050.80,     52456, 1447.92,  290.83,    0.56,  294.11,    3.89,,,,,  584.94,    4.44,     52699,  589.39,    982.06,   1055.24,   2037.30
2023-10-29,21:48:50.238,   91.56,  460.48,  304.18,  589.70,,,,,  395.74, 1050.18,     52490, 1445.92,  283.68,    0.61,  285.92,    3.94,,,,,  569.60,    4.55,     52695,  574.15,    965.34,   1054.73,   2020.07
2023-10-29,21:48:51.238,   91.15,  459.68,  301.93,  587.97,,,,,  393.08, 1047.65,     52443, 1440.73,  290.47,    0.94,  291.76,    4.26,,,,,  582.23,    5.20,     52719,  587.44,    975.31,   1052.85,   2028.17
2023-10-29,21:48:52.239,   89.34,  459.41,  295.06,  585.42,,,,,  384.40, 1044.83,     52493, 1429.23,  287.86,    0.42,  289.61,    3.75,,,,,  577.47,    4.17,     52748,  581.64,    961.87,   1049.00,   2010.87
2023-10-29,21:48:53.243,  100.29,  455.10,  334.42,  592.51,,,,,  434.72, 1047.61,     52483, 1482.33,  339.74,   17.27,  342.34,   20.48,,,,,  682.08,   37.75,     53039,  719.83,   1116.80,   1085.36,   2202.16
2023-10-29,21:48:54.238,   94.73,  458.78,  315.59,  590.84,,,,,  410.32, 1049.62,     52444, 1459.94,  388.08,    3.15,  387.60,    6.48,,,,,  775.68,    9.64,     52782,  785.32,   1186.00,   1059.26,   2245.26
2023-10-29,21:48:55.239,   91.47,  462.34,  303.63,  590.74,,,,,  395.10, 1053.08,     52498, 1448.18,  344.37,    0.93,  345.51,    4.25,,,,,  689.88,    5.18,     52861,  695.06,   1084.98,   1058.26,   2143.24
2023-10-29,21:48:56.239,   90.42,  460.98,  299.76,  588.18,,,,,  390.18, 1049.16,     52455, 1439.35,  324.63,    0.98,  324.13,    4.30,,,,,  648.76,    5.28,     52735,  654.04,   1038.94,   1054.44,   2093.39
2023-10-29,21:48:57.240,   90.63,  461.02,  300.29,  588.45,,,,,  390.92, 1049.47,     52502, 1440.39,  315.59,    0.84,  317.28,    4.17,,,,,  632.87,    5.01,     52791,  637.88,   1023.79,   1054.48,   2078.27
2023-10-29,21:48:58.239,   89.98,  460.06,  298.24,  586.84,,,,,  388.22, 1046.91,     52453, 1435.13,  300.66,    0.53,  305.96,    3.85,,,,,  606.62,    4.39,     52716,  611.01,    994.84,   1051.29,   2046.14
2023-10-29,21:48:59.240,   90.60,  460.15,  300.02,  587.55,,,,,  390.62, 1047.70,     52447, 1438.32,  292.08,    0.55,  296.62,    3.88,,,,,  588.70,    4.43,     52672,  593.13,    979.31,   1052.14,   2031.45
2023-10-29,21:49:00.240,   90.01,  459.84,  297.19,  586.37,,,,,  387.20, 1046.21,     52489, 1433.41,  288.00,    0.64,  289.35,    3.95,,,,,  577.35,    4.59,     52756,  581.94,    964.55,   1050.80,   2015.35
2023-10-29,21:49:01.240,   90.33,  459.36,  298.46,  586.22,,,,,  388.79, 1045.58,     52432, 1434.36,  283.57,    0.70,  283.46,    4.04,,,,,  567.03,    4.74,     52651,  571.77,    955.82,   1050.32,   2006.14
2023-10-29,21:49:02.240,   89.65,  459.21,  296.15,  585.33,,,,,  385.80, 1044.54,     52503, 1430.34,  290.29,    0.94,  289.10,    4.27,,,,,  579.39,    5.22,     52721,  584.61,    965.19,   1049.76,   2014.94
2023-10-29,21:49:03.240,   90.43,  458.69,  298.56,  585.53,,,,,  388.99, 1044.21,     52437, 1433.20,  288.83,    0.72,  287.20,    4.04,,,,,  576.03,    4.77,     52667,  580.80,    965.02,   1048.98,   2014.00
2023-10-29,21:49:04.241,  104.07,  453.26,  348.69,  595.17,,,,,  452.76, 1048.42,     52531, 1501.18,  422.03,   20.40,  426.09,   23.72,,,,,  848.12,   44.12,     53258,  892.24,   1300.87,   1092.54,   2393.41
2023-10-29,21:49:05.240,   92.20,  460.95,  305.97,  590.28,,,,,  398.17, 1051.23,     52455, 1449.40,  353.25,    0.92,  351.95,    4.24,,,,,  705.20,    5.16,     52841,  710.36,   1103.37,   1056.39,   2159.76
2023-10-29,21:49:06.241,   93.33,  457.97,  311.35,  588.92,,,,,  404.69, 1046.89,     52505, 1451.58,  329.47,    1.17,  329.69,    4.50,,,,,  659.16,    5.67,     52878,  664.83,   1063.84,   1052.56,   2116.41
2023-10-29,21:49:07.241,   91.05,  460.34,  301.45,  588.01,,,,,  392.51, 1048.35,     52448, 1440.86,  316.74,    1.65,  318.34,    4.99,,,,,  635.08,    6.64,     52728,  641.73,   1027.59,   1055.00,   2082.58
2023-10-29,21:49:08.241,   90.96,  460.14,  300.16,  587.53,,,,,  391.12, 1047.67,     52495, 1438.78,  332.81,    1.13,  336.81,    4.47,,,,,  669.62,    5.59,     52858,  675.21,   1060.73,   1053.26,   2114.00
2023-10-29,21:49:09.241,   90.58,  459.45,  298.99,  586.35,,,,,  389.57, 1045.80,     52449, 1435.37,  312.10,    0.61,  314.25,    3.92,,,,,  626.35,    4.53,     52752,  630.87,   1015.92,   1050.33,   2066.25
2023-10-29,21:49:10.241,   90.22,  459.00,  297.61,  585.57,,,,,  387.83, 1044.57,     52438, 1432.40,  303.09,    0.62,  302.88,    3.96,,,,,  605.96,    4.59,     52718,  610.55,    993.79,   1049.15,   2042.95
2023-10-29,21:49:11.241,   90.65,  459.38,  299.65,  586.54,,,,,  390.30, 1045.92,     52491, 1436.22,  300.65,    0.67,  298.82,    3.99,,,,,  599.47,    4.66,     52745,  604.13,    989.77,   1050.59,   2040.36
2023-10-29,21:49:12.241,   90.09,  458.58,  297.75,  585.05,,,,,  387.84, 1043.63,     52434, 1431.47,  289.71,    0.43,  289.05,    3.75,,,,,  578.76,    4.19,     52688,  582.95,    966.60,   1047.82,   2014.42
2023-10-29,21:49:13.242,   86.88,  458.13,  284.39,  579.82,,,,,  371.28, 1037.95,     52493, 1409.23,  295.85,    0.91,  296.35,    4.24,,,,,  592.20,    5.14,     52728,  597.34,    963.48,   1043.10,   2006.58
2023-10-29,21:49:14.242,  102.20,  452.80,  341.38,  592.14,,,,,  443.58, 1044.95,     52486, 1488.53,  405.34,   19.40,  410.55,   22.97,,,,,  815.89,   42.37,     53138,  858.26,   1259.47,   1087.32,   2346.79
2023-10-29,21:49:15.243,   92.68,  460.26,  308.41,  590.20,,,,,  401.08, 1050.45,     52519, 1451.53,  359.83,    1.41,  363.28,    4.73,,,,,  723.11,    6.14,     52989,  729.24,   1124.19,   1056.59,   2180.78
2023-10-29,21:49:16.242,   91.23,  459.15,  302.75,  587.20,,,,,  393.98, 1046.36,     52445, 1440.34,  327.81,    0.73,  326.35,    4.05,,,,,  654.16,    4.79,     52790,  658.95,   1048.14,   1051.14,   2099.28
2023-10-29,21:49:17.242,   92.30,  458.79,  306.83,  588.34,,,,,  399.13, 1047.13,     52451, 1446.26,  312.49,    0.82,  307.41,    4.15,,,,,  619.91,    4.98,     52706,  624.88,   1019.04,   1052.11,   2071.14
2023-10-29,21:49:18.243,   90.74,  458.57,  300.29,  585.80,,,,,  391.03, 1044.37,     52494, 1435.40,  309.55,    1.11,  305.56,    4.44,,,,,  615.11,    5.55,     52744,  620.66,   1006.14,   1049.92,   2056.07
2023-10-29,21:49:19.242,   90.68,  458.36,  299.73,  585.35,,,,,  390.41, 1043.71,     52433, 1434.12,  307.31,    0.65,  302.10,    3.97,,,,,  609.41,    4.62,     52702,  614.03,    999.82,   1048.33,   2048.15
2023-10-29,21:49:20.243,   90.14,  458.30,  297.39,  584.60,,,,,  387.52, 1042.90,     52496, 1430.42,  295.78,    0.50,  292.32,    3.83,,,,,  588.10,    4.33,     52733,  592.43,    975.62,   1047.23,   2022.85
2023-10-29,21:49:21.243,   90.52,  457.57,  299.14,  584.50,,,,,  389.66, 1042.06,     52449, 1431.72,  291.46,    0.76,  291.27,    4.07,,,,,  582.73,    4.83,     52694,  587.56,    972.39,   1046.89,   2019.28
2023-10-29,21:49:22.243,   90.15,  457.54,  297.81,  584.20,,,,,  387.96, 1041.74,     52487, 1429.70,  290.75,    0.65,  289.58,    3.95,,,,,  580.32,    4.60,     52725,  584.93,    968.28,   1046.34,   2014.62
2023-10-29,21:49:23.243,   90.46,  456.80,  298.42,  583.65,,,,,  388.88, 1040.44,     52438, 1429.33,  286.22,    0.60,  283.12,    3.90,,,,,  569.34,    4.49,     52651,  573.83,    958.22,   1044.94,   2003.16
2023-10-29,21:49:24.244,  102.00,  450.42,  339.45,  588.98,,,,,  441.45, 1039.41,     52528, 1480.86,  375.18,   19.73,  376.08,   23.08,,,,,  751.25,   42.81,     53015,  794.06,   1192.71,   1082.21,   2274.92
2023-10-29,21:49:25.244,   91.88,  458.09,  304.41,  586.48,,,,,  396.28, 1044.57,     52458, 1440.86,  370.60,    1.85,  375.80,    5.20,,,,,  746.40,    7.05,     52932,  753.45,   1142.68,   1051.63,   2194.31
2023-10-29,21:49:26.243,   89.50,  457.54,  295.91,  583.19,,,,,  385.41, 1040.74,     52442, 1426.15,  334.96,    0.78,  341.68,    4.09,,,,,  676.65,    4.87,     52817,  681.52,   1062.06,   1045.61,   2107.67
2023-10-29,21:49:27.243,   90.02,  457.79,  298.27,  584.20,,,,,  388.29, 1041.98,     52496, 1430.27,  314.94,    0.60,  318.11,    3.92,,,,,  633.05,    4.52,     52749,  637.57,   1021.33,   1046.50,   2067.84
2023-10-29,21:49:28.243,   89.69,  456.60,  297.23,  582.61,,,,,  386.92, 1039.21,     52447, 1426.13,  300.77,    0.51,  299.14,    3.82,,,,,  599.91,    4.33,     52665,  604.24,    986.84,   1043.54,   2030.37
2023-10-29,21:49:29.243,   89.93,  457.13,  297.96,  583.35,,,,,  387.89, 1040.47,     52492, 1428.37,  296.32,    0.91,  293.28,    4.23,,,,,  589.59,    5.14,     52761,  594.74,    977.49,   1045.61,   2023.10
2023-10-29,21:49:30.243,   89.22,  456.29,  295.57,  581.62,,,,,  384.80, 1037.91,     52450, 1422.71,  296.62,    0.69,  293.71,    4.02,,,,,  590.33,    4.71,     52692,  595.04,    975.13,   1042.62,   2017.75
2023-10-29,21:49:31.243,   90.21,  456.45,  298.24,  582.66,,,,,  388.45, 1039.11,     52496, 1427.56,  292.44,    0.72,  290.02,    4.06,,,,,  582.46,    4.78,     52740,  587.25,    970.91,   1043.89,   2014.80
2023-10-29,21:49:32.242,   90.19,  455.00,  297.89,  581.01,,,,,  388.08, 1036.00,     52440, 1424.08,  305.73,    1.21,  303.07,    4.54,,,,,  608.80,    5.75,     52706,  614.55,    996.88,   1041.75,   2038.63
2023-10-29,21:49:33.243,   89.87,  455.84,  297.98,  581.94,,,,,  387.85, 1037.78,     52497, 1425.63,  301.65,    0.54,  299.63,    3.88,,,,,  601.29,    4.43,     52751,  605.71,    989.14,   1042.21,   2031.34
2023-10-29,21:49:34.247,  106.29,  445.68,  356.95,  588.79,,,,,  463.23, 1034.48,     52516, 1497.71,  313.46,    5.56,  312.26,    8.86,,,,,  625.72,   14.42,     52807,  640.15,   1088.95,   1048.90,   2137.86
2023-10-29,21:49:35.246,  101.99,  456.56,  342.09,  596.56,,,,,  444.08, 1053.12,     52463, 1497.21,  383.07,    3.34,  387.54,    6.68,,,,,  770.61,   10.02,     53020,  780.63,   1214.69,   1063.14,   2277.83
2023-10-29,21:49:36.246,   91.69,  462.83,  302.89,  591.30,,,,,  394.58, 1054.13,     52446, 1448.71,  344.25,    0.77,  352.89,    4.10,,,,,  697.14,    4.86,     52884,  702.01,   1091.72,   1059.00,   2150.72
2023-10-29,21:49:37.247,   92.39,  462.89,  305.79,  592.29,,,,,  398.18, 1055.18,     52513, 1453.36,  319.89,    0.56,  323.39,    3.89,,,,,  643.28,    4.46,     52814,  647.74,   1041.46,   1059.63,   2101.09
2023-10-29,21:49:38.247,   91.53,  461.67,  303.77,  590.47,,,,,  395.30, 1052.14,     52447, 1447.44,  306.28,    0.43,  303.24,    3.76,,,,,  609.52,    4.19,     52709,  613.72,   1004.83,   1056.33,   2061.16
2023-10-29,21:49:39.247,   91.35,  462.09,  302.51,  590.53,,,,,  393.87, 1052.62,     52495, 1446.49,  296.20,    0.37,  294.30,    3.70,,,,,  590.50,    4.07,     52735,  594.57,    984.37,   1056.69,   2041.06
2023-10-29,21:49:40.247,   91.31,  461.00,  302.33,  589.45,,,,,  393.64, 1050.45,     52434, 1444.09,  290.14,    0.47,  288.08,    3.79,,,,,  578.22,    4.26,     52689,  582.48,    971.87,   1054.71,   2026.57
2023-10-29,21:49:41.248,   91.74,  461.17,  303.47,  589.91,,,,,  395.21, 1051.08,     52503, 1446.29,  295.65,    0.87,  292.46,    4.20,,,,,  588.11,    5.07,     52765,  593.18,    983.32,   1056.15,   2039.47
2023-10-29,21:49:42.247,   90.92,  460.21,  300.99,  588.12,,,,,  391.91, 1048.34,     52437, 1440.25,  295.30,    0.69,  296.23,    4.02,,,,,  591.52,    4.71,     52707,  596.23,    983.43,   1053.05,   2036.48
2023-10-29,21:49:43.248,   91.33,  460.37,  302.40,  588.81,,,,,  393.73, 1049.18,     52498, 1442.91,  290.22,    0.61,  295.29,    3.94,,,,,  585.51,    4.56,     52735,  590.06,    979.24,   1053.74,   2032.98
2023-10-29,21:49:44.248,   91.04,  459.35,  300.68,  587.24,,,,,  391.72, 1046.59,     52444, 1438.31,  285.31,    0.60,  289.57,    3.91,,,,,  574.87,    4.51,     52654,  579.38,    966.59,   1051.10,   2017.69
2023-10-29,21:49:45.249,  111.42,  448.20,  376.77,  597.78,,,,,  488.19, 1045.97,     52503, 1534.16,  379.72,    9.91,  377.47,   12.98,,,,,  757.19,   22.89,     52981,  780.08,   1245.38,   1068.86,   2314.24
2023-10-29,21:49:46.248,   92.41,  466.05,  306.97,  596.14,,,,,  399.39, 1062.19,     52510, 1461.57,  363.12,    1.23,  362.94,    4.55,,,,,  726.05,    5.79,     52978,  731.84,   1125.44,   1067.97,   2193.41
2023-10-29,21:49:47.248,   92.27,  464.60,  306.58,  594.58,,,,,  398.84, 1059.18,     52441, 1458.02,  335.03,    0.82,  339.61,    4.14,,,,,  674.64,    4.96,     52775,  679.60,   1073.48,   1064.13,   2137.62
2023-10-29,21:49:48.249,   91.33,  463.97,  303.35,  592.98,,,,,  394.68, 1056.95,     52495, 1451.63,  323.37,    0.66,  326.23,    3.99,,,,,  649.60,    4.65,     52828,  654.25,   1044.28,   1061.60,   2105.88
2023-10-29,21:49:49.249,   91.63,  463.34,  304.70,  592.71,,,,,  396.32, 1056.06,     52450, 1452.38,  310.53,    0.61,  311.97,    3.94,,,,,  622.50,    4.56,     52722,  627.06,   1018.83,   1060.61,   2079.44
2023-10-29,21:49:50.249,   91.04,  463.26,  302.47,  591.93,,,,,  393.51, 1055.18,     52484, 1448.69,  303.22,    0.55,  302.26,    3.89,,,,,  605.48,    4.43,     52732,  609.91,    998.99,   1059.62,   2058.60
2023-10-29,21:49:51.249,   91.75,  462.70,  304.92,  592.17,,,,,  396.67, 1054.87,     52458, 1451.53,  293.94,    0.68,  293.03,    3.99,,,,,  586.97,    4.67,     52719,  591.64,    983.63,   1059.54,   2043.17
2023-10-29,21:49:52.250,   91.20,  462.47,  303.08,  591.41,,,,,  394.28, 1053.89,     52494, 1448.16,  299.49,    0.84,  298.28,    4.18,,,,,  597.77,    5.02,     52747,  602.79,    992.05,   1058.91,   2050.96
2023-10-29,21:49:53.249,   91.29,  461.83,  302.88,  590.50,,,,,  394.17, 1052.33,     52438, 1446.50,  291.63,    0.64,  290.28,    3.97,,,,,  581.91,    4.62,     52682,  586.53,    976.08,   1056.95,   2033.03
2023-10-29,21:49:54.249,   90.57,  461.55,  299.76,  589.16,,,,,  390.33, 1050.71,     52441, 1441.04,  285.21,    0.56,  284.43,    3.89,,,,,  569.64,    4.44,     52651,  574.08,    959.97,   1055.15,   2015.13
2023-10-29,21:49:55.249,  102.41,  454.78,  341.08,  594.52,,,,,  443.50, 1049.30,     52521, 1492.80,  339.56,   19.48,  338.65,   22.55,,,,,  678.21,   42.03,     52899,  720.24,   1121.71,   1091.33,   2213.04
2023-10-29,21:49:56.249,   94.06,  462.43,  312.91,  594.29,,,,,  406.97, 1056.72,     52464, 1463.69,  388.15,    2.10,  392.34,    5.43,,,,,  780.48,    7.53,     53074,  788.02,   1187.46,   1064.25,   2251.71
2023-10-29,21:49:57.249,   91.97,  462.17,  304.48,  591.11,,,,,  396.46, 1053.28,     52457, 1449.74,  351.55,    1.04,  350.81,    4.37,,,,,  702.36,    5.42,     52903,  707.78,   1098.82,   1058.70,   2157.51
2023-10-29,21:49:58.249,   91.69,  461.75,  303.76,  590.64,,,,,  395.45, 1052.39,     52492, 1447.84,  328.20,    0.71,  330.79,    4.06,,,,,  658.99,    4.77,     52835,  663.76,   1054.45,   1057.16,   2111.61
2023-10-29,21:49:59.249,   91.29,  461.08,  302.44,  589.59,,,,,  393.73, 1050.67,     52444, 1444.40,  309.67,    0.72,  314.68,    4.05,,,,,  624.35,    4.77,     52712,  629.12,   1018.08,   1055.44,   2073.52
2023-10-29,21:50:00.250,   91.07,  461.11,  301.52,  589.34,,,,,  392.59, 1050.45,     52488, 1443.05,  299.61,    0.59,  303.10,    3.90,,,,,  602.71,    4.49,     52752,  607.20,    995.30,   1054.94,   2050.24
2023-10-29,21:50:01.249,   91.95,  460.40,  305.14,  589.83,,,,,  397.09, 1050.22,     52432, 1447.32,  292.26,    0.67,  294.48,    3.99,,,,,  586.75,    4.67,     52646,  591.41,    983.84,   1054.89,   2038.73
2023-10-29,21:50:02.250,   90.79,  460.40,  300.07,  588.09,,,,,  390.86, 1048.49,     52506, 1439.36,  287.46,    0.46,  291.69,    3.79,,,,,  579.15,    4.25,     52722,  583.40,    970.02,   1052.74,   2022.76
2023-10-29,21:50:03.250,   91.23,  459.87,  301.84,  588.03,,,,,  393.07, 1047.90,     52434, 1440.97,  286.39,    0.76,  290.55,    4.08,,,,,  576.94,    4.84,     52691,  581.78,    970.00,   1052.74,   2022.75
2023-10-29,21:50:04.250,   90.45,  459.68,  298.96,  586.97,,,,,  389.42, 1046.65,     52493, 1436.06,  284.14,    0.70,  286.15,    4.02,,,,,  570.29,    4.72,     52738,  575.01,    959.71,   1051.37,   2011.08
2023-10-29,21:50:05.250,   90.83,  459.20,  300.33,  586.90,,,,,  391.16, 1046.09,     52427, 1437.25,  282.80,    0.62,  282.79,    3.94,,,,,  565.59,    4.55,     52664,  570.15,    956.76,   1050.64,   2007.40
2023-10-29,21:50:06.251,  104.02,  454.47,  346.54,  595.91,,,,,  450.56, 1050.39,     52518, 1500.95,  423.89,   18.41,  424.19,   21.74,,,,,  848.09,   40.14,     53244,  888.23,   1298.65,   1090.53,   2389.18
2023-10-29,21:50:07.251,   92.22,  460.28,  305.29,  589.71,,,,,  397.52, 1049.99,     52444, 1447.50,  362.79,    1.00,  360.06,    4.33,,,,,  722.85,    5.32,     52863,  728.18,   1120.37,   1055.31,   2175.68
2023-10-29,21:50:08.250,   91.14,  459.33,  301.48,  587.69,,,,,  392.62, 1047.02,     52448, 1439.64,  337.70,    0.85,  335.44,    4.17,,,,,  673.14,    5.02,     52825,  678.16,   1065.76,   1052.05,   2117.80
2023-10-29,21:50:09.251,   91.81,  459.73,  303.95,  588.96,,,,,  395.76, 1048.68,     52506, 1444.44,  323.59,    0.65,  320.80,    3.98,,,,,  644.39,    4.63,     52809,  649.02,   1040.16,   1053.31,   2093.47
2023-10-29,21:50:10.251,   91.22,  458.38,  302.00,  586.96,,,,,  393.23, 1045.33,     52447, 1438.56,  309.31,    0.55,  303.43,    3.88,,,,,  612.74,    4.43,     52707,  617.16,   1005.96,   1049.76,   2055.73
2023-10-29,21:50:11.251,   91.58,  459.00,  303.47,  588.12,,,,,  395.05, 1047.13,     52501, 1442.18,  298.10,    0.74,  292.11,    4.06,,,,,  590.21,    4.79,     52739,  595.00,    985.26,   1051.92,   2037.18
2023-10-29,21:50:12.251,   90.75,  457.87,  301.09,  586.22,,,,,  391.84, 1044.09,     52445, 1435.93,  291.69,    0.66,  288.52,    3.98,,,,,  580.21,    4.64,     52636,  584.85,    972.05,   1048.73,   2020.78
2023-10-29,21:50:13.252,   90.88,  458.14,  302.12,  586.79,,,,,  393.00, 1044.93,     52486, 1437.93,  287.64,    0.58,  283.08,    3.91,,,,,  570.73,    4.49,     52695,  575.22,    963.72,   1049.42,   2013.15
2023-10-29,21:50:14.251,   90.54,  457.34,  301.29,  585.71,,,,,  391.83, 1043.04,     52438, 1434.87,  284.60,    0.92,  282.50,    4.24,,,,,  567.10,    5.16,     52640,  572.26,    958.92,   1048.21,   2007.13
2023-10-29,21:50:15.252,   91.35,  457.46,  304.59,  586.94,,,,,  395.94, 1044.40,     52493, 1440.34,  289.64,    0.75,  290.46,    4.08,,,,,  580.10,    4.82,     52769,  584.93,    976.04,   1049.22,   2025.27
2023-10-29,21:50:16.252,  104.96,  449.01,  351.23,  591.97,,,,,  456.19, 1040.98,     52480, 1497.18,  407.18,   20.63,  406.27,   23.70,,,,,  813.45,   44.33,     53058,  857.77,   1269.64,   1085.31,   2354.95
2023-10-29,21:50:17.253,   93.54,  460.14,  311.44,  592.09,,,,,  404.98, 1052.23,     52470, 1457.21,  374.52,    0.92,  366.23,    4.24,,,,,  740.76,    5.16,     52891,  745.91,   1145.74,   1057.39,   2203.12
2023-10-29,21:50:18.253,   91.20,  459.83,  303.06,  588.93,,,,,  394.27, 1048.75,     52502, 1443.02,  342.37,    0.51,  337.66,    3.84,,,,,  680.04,    4.35,     52865,  684.38,   1074.31,   1053.10,   2127.40
2023-10-29,21:50:19.252,   91.50,  459.52,  303.72,  588.75,,,,,  395.22, 1048.26,     52443, 1443.48,  316.62,    0.77,  314.25,    4.09,,,,,  630.87,    4.86,     52761,  635.73,   1026.09,   1053.12,   2079.21
2023-10-29,21:50:20.253,   91.42,  459.41,  302.44,  588.20,,,,,  393.86, 1047.61,     52492, 1441.47,  314.59,    0.82,  316.92,    4.15,,,,,  631.51,    4.97,     52784,  636.49,   1025.37,   1052.58,   2077.96
2023-10-29,21:50:21.253,   91.30,  458.42,  301.90,  587.00,,,,,  393.20, 1045.42,     52436, 1438.62,  306.12,    0.65,  306.39,    3.98,,,,,  612.52,    4.63,     52721,  617.15,   1005.71,   1050.06,   2055.77
2023-10-29,21:50:22.253,   90.88,  458.66,  300.63,  586.85,,,,,  391.52, 1045.52,     52502, 1437.03,  295.58,    0.60,  297.67,    3.92,,,,,  593.25,    4.51,     52756,  597.76,    984.77,   1050.03,   2034.79
2023-10-29,21:50:23.253,   90.95,  457.76,  301.30,  586.13,,,,,  392.25, 1043.89,     52447, 1436.15,  293.07,    0.73,  292.54,    4.06,,,,,  585.61,    4.79,     52649,  590.40,    977.87,   1048.68,   2026.55
2023-10-29,21:50:24.254,   90.61,  457.86,  299.91,  585.85,,,,,  390.52, 1043.71,     52495, 1434.23,  287.91,    0.63,  288.91,    3.94,,,,,  576.82,    4.57,     52752,  581.39,    967.34,   1048.28,   2015.62
2023-10-29,21:50:25.254,   91.37,  457.36,  302.72,  586.19,,,,,  394.09, 1043.54,     52452, 1437.63,  289.93,    0.86,  291.47,    4.20,,,,,  581.40,    5.06,     52726,  586.46,    975.49,   1048.60,   2024.09
2023-10-29,21:50:26.254,  111.87,  443.99,  378.69,  594.09,,,,,  490.57, 1038.08,     52539, 1528.65,  349.97,    8.11,  350.79,   11.52,,,,,  700.76,   19.63,     52921,  720.39,   1191.33,   1057.71,   2249.04
2023-10-29,21:50:27.254,   94.12,  464.16,  311.00,  595.01,,,,,  405.12, 1059.17,     52450, 1464.29,  369.19,    1.29,  368.62,    4.63,,,,,  737.81,    5.92,     52952,  743.74,   1142.94,   1065.09,   2208.03
2023-10-29,21:50:28.254,   92.21,  463.52,  303.65,  592.18,,,,,  395.86, 1055.70,     52448, 1451.56,  330.41,    0.55,  331.35,    3.89,,,,,  661.76,    4.44,     52827,  666.20,   1057.62,   1060.14,   2117.76
2023-10-29,21:50:29.255,   92.32,  463.20,  304.09,  592.11,,,,,  396.41, 1055.31,     52501, 1451.72,  313.21,    0.65,  310.79,    3.99,,,,,  624.00,    4.64,     52762,  628.64,   1020.41,   1059.95,   2080.35
2023-10-29,21:50:30.254,   91.18,  462.28,  300.62,  590.08,,,,,  391.81, 1052.36,     52420, 1444.16,  305.09,    0.70,  301.11,    4.04,,,,,  606.20,    4.74,     52731,  610.94,    998.01,   1057.10,   2055.11
